0.724639 -0.0313564 -0.141574 -0.673701 0.567513 -0.0146339 0.0989418 -0.817267 -0.0179074 -0.470744 0.86773 0.158503 
0.728022 -0.0309657 -0.138942 -0.670611 0.540263 -0.0241869 0.110725 -0.833829 -0.0179074 -0.470744 0.86773 0.158503 
0.730278 -0.0301774 -0.133883 -0.669222 0.539505 -0.0316803 0.117348 -0.833163 0.0169883 -0.580377 0.791593 0.190406 
0.730278 -0.0301774 -0.133883 -0.669222 0.563956 -0.0415451 0.115847 -0.816582 0.0371788 -0.638736 0.7419 0.200544 
0.732129 -0.0325533 -0.133822 -0.667098 0.585878 -0.0405503 0.101547 -0.802989 0.0721963 -0.638817 0.727692 0.239091 
0.728506 -0.0348839 -0.139596 -0.669758 0.585878 -0.0405503 0.101547 -0.802989 0.0782168 -0.578203 0.768871 0.261535 
0.7289 -0.0330902 -0.140837 -0.66916 0.639092 -0.0523007 0.0466092 -0.765933 0.065933 -0.468417 0.835514 0.279562 
0.728453 -0.0333888 -0.141334 -0.669527 0.664724 -0.0600223 0.0264674 -0.744203 0.0533646 -0.289831 0.910635 0.289644 
0.727514 -0.0361924 -0.142844 -0.670081 0.664724 -0.0600223 0.0264674 -0.744203 0.0408156 -0.0845788 0.966157 0.240252 
0.725922 -0.0364632 -0.144641 -0.671406 0.692157 -0.0795102 -0.00181166 -0.717352 0.0486564 0.104948 0.972842 0.200492 
0.726521 -0.0352557 -0.144039 -0.670953 0.686277 -0.0709446 0.00243268 -0.723868 0.0486564 0.104948 0.972842 0.200492 
0.727222 -0.0302777 -0.140276 -0.671234 0.664281 -0.0885117 -0.0171952 -0.742025 -0.0126337 0.422202 0.853863 0.304144 
0.727645 -0.0299818 -0.13725 -0.671414 0.681691 -0.096685 -0.0302137 -0.724594 -0.148156 0.506758 0.741879 0.413354 
0.728799 -0.032728 -0.133336 -0.670822 0.704783 -0.104902 -0.0463571 -0.700091 -0.222856 0.531242 0.689399 0.439143 
0.730223 -0.0362822 -0.133808 -0.668994 0.732618 -0.106313 -0.0733513 -0.668272 -0.242063 0.534249 0.684997 0.43216 
0.730271 -0.0407192 -0.138679 -0.667694 0.75158 -0.089722 -0.0859096 -0.64784 -0.252836 0.526429 0.689363 0.428632 
0.72937 -0.0446688 -0.147381 -0.666561 0.761166 -0.0704474 -0.0885265 -0.638613 -0.252836 0.526429 0.689363 0.428632 
0.728843 -0.0470497 -0.154939 -0.665258 0.764473 -0.0504377 -0.0824579 -0.637368 -0.305213 0.475473 0.671792 0.479027 
0.72705 -0.0481033 -0.160801 -0.665753 0.764316 -0.0342389 -0.0651063 -0.640632 -0.350602 0.458484 0.629651 0.520009 
0.726404 -0.0485015 -0.162194 -0.666092 0.760548 -0.0304954 -0.0428921 -0.647145 -0.350602 0.458484 0.629651 0.520009 
0.726404 -0.0485015 -0.162194 -0.666092 0.758544 -0.0273957 -0.044711 -0.649508 -0.402422 0.467953 0.590978 0.519444 
0.726253 -0.0492548 -0.163303 -0.66593 0.756731 -0.024449 -0.045004 -0.651717 -0.403668 0.464359 0.611672 0.497272 
0.724874 -0.0494204 -0.163226 -0.667438 0.756368 -0.0248436 -0.0448899 -0.652131 -0.407149 0.462119 0.609209 0.49954 
0.724079 -0.0495808 -0.16131 -0.668753 0.756352 -0.0273601 -0.0451793 -0.652029 -0.407023 0.464094 0.602856 0.505484 
0.723601 -0.0492484 -0.159465 -0.669736 0.756143 -0.0274715 -0.0480986 -0.652058 -0.400462 0.46426 0.610635 0.501217 
0.723179 -0.0490433 -0.157463 -0.670681 0.756143 -0.0274715 -0.0480986 -0.652058 -0.395193 0.462571 0.618555 0.497233 
0.722915 -0.0485473 -0.155758 -0.671399 0.755595 -0.0234109 -0.0402817 -0.65338 -0.394888 0.461527 0.617901 0.499254 
0.722967 -0.0477079 -0.154227 -0.671757 0.755595 -0.0234109 -0.0402817 -0.65338 -0.396589 0.461269 0.614968 0.501759 
0.72369 -0.0466459 -0.152139 -0.671529 0.756179 -0.0215312 -0.037744 -0.65292 -0.39736 0.461363 0.615593 0.500295 
0.7244 -0.0456358 -0.149943 -0.671327 0.756891 -0.0190276 -0.0350189 -0.652324 -0.397679 0.461187 0.615943 0.499772 
0.72572 -0.0449631 -0.14839 -0.670291 0.757597 -0.0178412 -0.033934 -0.651596 -0.397801 0.461678 0.615685 0.499539 
0.725751 -0.0445144 -0.147825 -0.670412 0.758227 -0.0165221 -0.0318134 -0.651005 -0.397801 0.461678 0.615685 0.499539 
0.726657 -0.0445021 -0.147677 -0.669463 0.758789 -0.0157719 -0.0309013 -0.650412 -0.396837 0.462287 0.617054 0.498052 
0.727336 -0.0440781 -0.147329 -0.66883 0.759348 -0.0154642 -0.030615 -0.64978 -0.395643 0.462147 0.617722 0.498304 
0.727554 -0.0441169 -0.14714 -0.668632 0.759332 -0.0145128 -0.0296245 -0.649867 -0.395233 0.461223 0.6183 0.498769 
0.728987 -0.0439836 -0.146189 -0.667287 0.75955 -0.0138229 -0.0282158 -0.64969 -0.395233 0.461223 0.6183 0.498769 
0.728987 -0.0439836 -0.146189 -0.667287 0.760433 -0.0139452 -0.0271449 -0.648699 -0.396205 0.463048 0.618364 0.49622 
0.730426 -0.0440043 -0.146893 -0.665555 0.760433 -0.0139452 -0.0271449 -0.648699 -0.396205 0.463048 0.618364 0.49622 
0.731688 -0.0445468 -0.148425 -0.663791 0.763029 -0.0130095 -0.0272017 -0.645661 -0.394419 0.4633 0.621881 0.493002 
0.73326 -0.0454246 -0.151629 -0.661267 0.76499 -0.014956 -0.03057 -0.643142 -0.393116 0.463472 0.624667 0.490351 
0.735826 -0.0454863 -0.155405 -0.657526 0.767577 -0.0154433 -0.0360553 -0.639756 -0.392073 0.464124 0.628145 0.486109 
0.74051 -0.0456982 -0.163149 -0.650337 0.770292 -0.0129511 -0.0390713 -0.636362 -0.389794 0.465306 0.632979 0.480507 
0.743985 -0.0453521 -0.169407 -0.644771 0.770292 -0.0129511 -0.0390713 -0.636362 -0.387297 0.467304 0.636068 0.476492 
0.747273 -0.0464791 -0.176635 -0.638923 0.772834 -0.0112698 -0.0423218 -0.633095 -0.385204 0.469931 0.63664 0.474839 
0.749554 -0.0484074 -0.181828 -0.634638 0.77441 -0.013062 -0.0483988 -0.630694 -0.38444 0.471168 0.636561 0.474338 
0.751353 -0.0497533 -0.188412 -0.630471 0.77567 -0.0139369 -0.051077 -0.628915 -0.381906 0.47096 0.637938 0.474741 
0.753084 -0.0518645 -0.194379 -0.626411 0.778066 -0.0170457 -0.0496766 -0.625984 -0.379976 0.462021 0.632353 0.492224 
0.75273 -0.0537636 -0.198368 -0.625426 0.771121 -0.0286027 -0.0481579 -0.63422 -0.385471 0.453312 0.622393 0.508475 
0.753811 -0.0559426 -0.202974 -0.622448 0.749685 -0.0471128 -0.0375395 -0.659048 -0.38815 0.415986 0.603691 0.558437 
0.751342 -0.0561881 -0.202966 -0.625406 0.717091 -0.0713973 -0.0191685 -0.693048 -0.38815 0.415986 0.603691 0.558437 
0.749827 -0.0552345 -0.200677 -0.628042 0.674656 -0.0957053 0.00377598 -0.731892 -0.300169 0.280108 0.552741 0.7252 
0.746095 -0.0545928 -0.196645 -0.633792 0.61551 -0.115861 0.039846 -0.778548 -0.214758 0.205833 0.517354 0.802407 
0.743949 -0.0502896 -0.186068 -0.639835 0.54677 -0.125132 0.081675 -0.823841 -0.214758 0.205833 0.517354 0.802407 
0.743949 -0.0502896 -0.186068 -0.639835 0.463679 -0.134311 0.118195 -0.867751 -0.105023 0.129945 0.457263 0.873496 
0.745563 -0.0449641 -0.172032 -0.642277 0.463679 -0.134311 0.118195 -0.867751 0.0173836 0.0649191 0.392017 0.9175 
0.748754 -0.04041 -0.149242 -0.644563 0.317582 -0.130452 0.142217 -0.928385 0.137248 0.0136731 0.33614 0.931658 
0.755594 -0.0387287 -0.127811 -0.641282 0.317582 -0.130452 0.142217 -0.928385 0.255282 -0.0334124 0.276362 0.925926 
0.763114 -0.0361173 -0.107705 -0.636201 0.207425 -0.0967679 0.222308 -0.947729 0.355932 -0.0730882 0.196999 0.910583 
0.763724 -0.0332424 -0.0882599 -0.638616 0.207425 -0.0967679 0.222308 -0.947729 0.450941 -0.144403 0.0968942 0.875449 
0.760957 -0.0387142 -0.0890777 -0.641491 0.18416 -0.0841488 0.283608 -0.937321 0.515648 -0.26015 -0.0128786 0.81625 
0.759065 -0.0434159 -0.0933653 -0.64282 0.179232 -0.0694607 0.359584 -0.913099 0.553254 -0.35228 -0.122325 0.744879 
0.764798 -0.0414491 -0.0963982 -0.635667 0.167695 -0.0591831 0.45427 -0.872934 0.573768 -0.399504 -0.200538 0.686273 
0.772063 -0.03574 -0.0892335 -0.628234 0.171478 -0.0649469 0.494241 -0.849766 0.575426 -0.380101 -0.210547 0.692877 
0.764486 -0.0250925 -0.0708479 -0.640244 0.179344 -0.0895155 0.43969 -0.875497 0.564651 -0.297966 -0.1619 0.752446 
0.764486 -0.0250925 -0.0708479 -0.640244 0.142588 -0.102724 0.366391 -0.913714 0.564651 -0.297966 -0.1619 0.752446 
0.760911 -0.0326983 -0.0517105 -0.645966 0.118692 -0.0969797 0.269465 -0.950734 0.536234 -0.0767564 0.105318 0.833948 
0.760911 -0.0326983 -0.0517105 -0.645966 0.0897155 -0.109384 0.181187 -0.97322 0.536234 -0.0767564 0.105318 0.833948 
0.761846 -0.033905 -0.0226957 -0.646472 0.0956092 -0.116095 0.0979611 -0.98376 0.553978 -0.022181 0.237026 0.797769 
0.757189 -0.0413068 -0.0346685 -0.650966 0.118804 -0.11249 0.147026 -0.975508 0.576754 -0.0937893 0.126965 0.801522 
0.757189 -0.0413068 -0.0346685 -0.650966 0.137219 -0.108955 0.290861 -0.940585 0.576754 -0.0937893 0.126965 0.801522 
0.748254 -0.0517978 -0.0598921 -0.65867 0.137219 -0.108955 0.290861 -0.940585 0.56502 -0.201531 -0.00965406 0.800028 
0.7484 -0.0563545 -0.0928994 -0.654286 0.157746 -0.123374 0.460549 -0.864748 0.544199 -0.301872 -0.166637 0.764822 
0.7484 -0.0563545 -0.0928994 -0.654286 0.166494 -0.134094 0.521726 -0.825894 0.538365 -0.356271 -0.279764 0.71061 
0.747472 -0.0494777 -0.0910786 -0.656157 0.166494 -0.134094 0.521726 -0.825894 0.530134 -0.35769 -0.290251 0.711878 
0.743071 -0.0420791 -0.0888031 -0.661958 0.191242 -0.158454 0.484014 -0.839077 0.520278 -0.303162 -0.231292 0.764139 
0.733235 -0.0402486 -0.0882032 -0.673028 0.205224 -0.159185 0.390341 -0.883277 0.494897 -0.223498 -0.114236 0.831911 
0.725825 -0.0399253 -0.0875098 -0.681122 0.230533 -0.159172 0.296357 -0.913067 0.455148 -0.142869 0.040616 0.87794 
0.724398 -0.0391976 -0.0862712 -0.682839 0.244013 -0.17107 0.222655 -0.928234 0.399075 -0.0630139 0.237061 0.883499 
0.723179 -0.0397692 -0.0886034 -0.683798 0.269936 -0.196757 0.136444 -0.932633 0.399075 -0.0630139 0.237061 0.883499 
0.720868 -0.0403054 -0.0897268 -0.686057 0.324885 -0.220674 0.0718383 -0.916838 0.213666 0.11579 0.480801 0.842479 
0.719916 -0.0404538 -0.0898816 -0.687027 0.404311 -0.234123 0.0559893 -0.882374 0.0672898 0.180406 0.543264 0.817184 
0.719916 -0.0404538 -0.0898816 -0.687027 0.487348 -0.213368 0.064871 -0.84425 0.0672898 0.180406 0.543264 0.817184 
0.721122 -0.0372616 -0.0917201 -0.685699 0.554492 -0.17383 0.0958938 -0.808162 -0.180841 0.301577 0.56375 0.747351 
0.7227 -0.0339767 -0.0945179 -0.683825 0.606774 -0.138452 0.0773559 -0.778892 -0.180841 0.301577 0.56375 0.747351 
0.7227 -0.0339767 -0.0945179 -0.683825 0.643282 -0.125286 0.034124 -0.754537 -0.288416 0.344182 0.551583 0.70293 
0.724111 -0.0313133 -0.101399 -0.681469 0.67378 -0.102608 -0.00218347 -0.73177 -0.360188 0.370988 0.548922 0.656748 
0.724358 -0.0323001 -0.106057 -0.680451 0.703579 -0.0461435 -0.0125086 -0.709007 -0.434399 0.375327 0.540824 0.614765 
0.724925 -0.0320024 -0.110205 -0.679201 0.727025 0.0280943 -0.00041833 -0.686036 -0.482791 0.368276 0.546675 0.57657 
0.726879 -0.0321023 -0.115027 -0.676302 0.727025 0.0280943 -0.00041833 -0.686036 -0.44984 0.42171 0.589253 0.522097 
0.728403 -0.0333956 -0.12189 -0.673392 0.733114 0.0529161 0.0543574 -0.675862 -0.396432 0.447749 0.631193 0.493921 
0.72683 -0.0399806 -0.129655 -0.673282 0.735347 -0.0224296 -0.0648004 -0.674213 -0.423856 0.418868 0.626063 0.502931 
0.725754 -0.0426453 -0.132648 -0.673697 0.728453 0.0267036 -0.0046865 -0.68456 -0.413235 0.398418 0.660473 0.484019 
0.722012 -0.042596 -0.13719 -0.676803 0.726285 0.0490535 0.0276692 -0.685082 -0.413235 0.398418 0.660473 0.484019 
0.72208 -0.0403067 -0.135295 -0.677252 0.731688 0.0365844 0.0268317 -0.680128 -0.443624 0.368488 0.604771 0.549241 
0.722072 -0.0396218 -0.133065 -0.677743 0.733232 0.020761 0.0231554 -0.679267 -0.427803 0.384522 0.6132 0.541399 
0.721701 -0.0393714 -0.130453 -0.67866 0.735805 0.0235336 0.00993517 -0.676712 -0.414895 0.384391 0.622216 0.541251 
0.721091 -0.0399654 -0.127538 -0.679827 0.733581 0.0270155 0.0253487 -0.678592 -0.417626 0.380887 0.601196 0.564869 
0.720978 -0.0405123 -0.12581 -0.680236 0.732929 0.0171642 0.0224148 -0.679719 -0.417626 0.380887 0.601196 0.564869 
0.720632 -0.0413243 -0.125502 -0.680611 0.733775 0.0154236 0.0190243 -0.678951 -0.422386 0.380995 0.587926 0.575132 
0.720214 -0.0421356 -0.124909 -0.681113 0.731929 0.016486 0.0272973 -0.680635 -0.420783 0.379949 0.585499 0.579458 
0.72058 -0.0428412 -0.125469 -0.680578 0.73079 0.0123174 0.0277116 -0.681929 -0.420783 0.379949 0.585499 0.579458 
0.719914 -0.0432018 -0.125207 -0.681308 0.729458 0.0103452 0.0281788 -0.683367 -0.419027 0.377577 0.584016 0.583761 
0.719914 -0.0432018 -0.125207 -0.681308 0.729458 0.0103452 0.0281788 -0.683367 -0.420256 0.375672 0.580606 0.587497 
0.718423 -0.0435681 -0.125874 -0.682734 0.723025 0.0100813 0.0486926 -0.68903 -0.421419 0.371202 0.577501 0.592544 
0.719829 -0.0451653 -0.128298 -0.680695 0.723025 0.0100813 0.0486926 -0.68903 -0.427318 0.362407 0.563005 0.607524 
0.723649 -0.047501 -0.132991 -0.675566 0.655837 -0.0428396 0.071323 -0.750304 -0.434195 0.354398 0.52854 0.637591 
0.72333 -0.0551578 -0.146667 -0.672488 0.655837 -0.0428396 0.071323 -0.750304 -0.409806 0.322035 0.482009 0.704287 
0.725175 -0.0578026 -0.146403 -0.670333 0.597691 -0.104769 0.0661224 -0.792097 -0.291664 0.304147 0.522369 0.741321 
0.724436 -0.0616574 -0.147118 -0.670632 0.52098 -0.159531 0.0472533 -0.837196 -0.136311 0.259365 0.575118 0.763799 
0.724705 -0.0661943 -0.150418 -0.669176 0.42843 -0.181355 0.0600892 -0.883146 -0.00765085 0.185959 0.550751 0.813655 
0.729515 -0.0628404 -0.137294 -0.66709 0.350049 -0.1852 0.103404 -0.9124 0.105358 0.109517 0.485868 0.860719 
0.737072 -0.0635523 -0.119531 -0.662116 0.280281 -0.185606 0.156713 -0.928673 0.224507 0.0273557 0.373047 0.899824 
0.740656 -0.0633801 -0.107998 -0.660112 0.219353 -0.170027 0.188926 -0.941957 0.224507 0.0273557 0.373047 0.899824 
0.738422 -0.0614889 -0.104567 -0.663339 0.181995 -0.149237 0.231377 -0.943965 0.426297 -0.126973 0.126063 0.886711 
0.738422 -0.0614889 -0.104567 -0.663339 0.167094 -0.138448 0.278272 -0.935669 0.504648 -0.235773 -0.0200074 0.830266 
0.736871 -0.054225 -0.100172 -0.666368 0.185518 -0.123115 0.3392 -0.913985 0.504648 -0.235773 -0.0200074 0.830266 
0.73918 -0.0557927 -0.106057 -0.662761 0.196331 -0.0922444 0.434335 -0.874241 0.554658 -0.327697 -0.137231 0.752421 
0.73918 -0.0557927 -0.106057 -0.662761 0.211189 -0.071672 0.464862 -0.856834 0.572264 -0.395721 -0.197853 0.690487 
0.74079 -0.049254 -0.105572 -0.661558 0.219307 -0.0736911 0.422863 -0.876162 0.579351 -0.383898 -0.19631 0.691692 
0.735659 -0.0342366 -0.0914169 -0.670281 0.219307 -0.0736911 0.422863 -0.876162 0.576479 -0.312007 -0.133066 0.743382 
0.733845 -0.0349586 -0.0888812 -0.67257 0.185312 -0.0696155 0.232864 -0.952149 0.56297 -0.201098 -0.0280503 0.801148 
0.732093 -0.0369683 -0.0794292 -0.675548 0.185312 -0.0696155 0.232864 -0.952149 0.546283 -0.0863749 0.0931589 0.827911 
0.732449 -0.0408459 -0.0730753 -0.675655 0.158577 -0.07448 0.13688 -0.974972 0.53794 -0.0169996 0.206183 0.817202 
0.730473 -0.0395172 -0.0599569 -0.679155 0.166738 -0.087285 0.0985967 -0.977169 0.538169 -0.0125875 0.209401 0.816313 
0.726867 -0.0476883 -0.0665035 -0.681885 0.193366 -0.0878303 0.131816 -0.968256 0.54023 -0.0716337 0.131599 0.828071 
0.718195 -0.0557882 -0.0877883 -0.688024 0.215631 -0.0907898 0.232917 -0.943933 0.53395 -0.182816 0.0212474 0.825242 
0.711621 -0.058881 -0.106663 -0.691918 0.229793 -0.101438 0.329252 -0.910219 0.520854 -0.299043 -0.119074 0.790636 
0.714042 -0.0599993 -0.120203 -0.687092 0.257856 -0.103734 0.40487 -0.871108 0.533693 -0.365177 -0.231195 0.726888 
0.718978 -0.0527105 -0.116217 -0.683218 0.289147 -0.104779 0.465914 -0.829662 0.533693 -0.365177 -0.231195 0.726888 
0.718961 -0.0471224 -0.113605 -0.684083 0.309162 -0.126867 0.434987 -0.836128 0.533172 -0.375165 -0.145688 0.744146 
0.718961 -0.0471224 -0.113605 -0.684083 0.320714 -0.136708 0.324041 -0.879461 0.48351 -0.414902 0.0488639 0.769211 
0.715696 -0.0483972 -0.119074 -0.686483 0.336427 -0.151128 0.217537 -0.90369 0.48351 -0.414902 0.0488639 0.769211 
0.713881 -0.0492501 -0.123182 -0.687586 0.347002 -0.152488 0.192107 -0.905225 0.372222 -0.550532 0.3454 0.662619 
0.713881 -0.0492501 -0.123182 -0.687586 0.353282 -0.148886 0.207228 -0.900045 0.285447 -0.636646 0.512215 0.500837 
0.713488 -0.0535651 -0.122471 -0.687798 0.350447 -0.16254 0.192555 -0.902048 0.219453 -0.693355 0.573425 0.377205 
0.712568 -0.0578865 -0.128143 -0.687368 0.343559 -0.168342 0.183055 -0.905604 0.224335 -0.71925 0.55873 0.346661 
0.712522 -0.0595822 -0.128687 -0.68717 0.335067 -0.163792 0.197809 -0.906518 0.206995 -0.755812 0.520643 0.338868 
0.710638 -0.0621262 -0.131483 -0.688365 0.335067 -0.163792 0.197809 -0.906518 0.172552 -0.775393 0.511339 0.327908 
0.709542 -0.0625032 -0.132876 -0.689193 0.328164 -0.159018 0.205433 -0.908196 0.1467 -0.775073 0.526957 0.316319 
0.708444 -0.0613816 -0.13131 -0.690722 0.329769 -0.152408 0.208774 -0.907986 0.104356 -0.767115 0.550758 0.311945 
0.70824 -0.0582622 -0.128147 -0.691795 0.346207 -0.144451 0.218806 -0.900777 0.0652871 -0.745664 0.575054 0.330206 
0.707753 -0.0572331 -0.130288 -0.691979 0.381107 -0.136855 0.239571 -0.882402 -0.0111552 -0.710612 0.603736 0.361122 
0.704486 -0.0546316 -0.131073 -0.695367 0.440292 -0.119516 0.25284 -0.853189 -0.0111552 -0.710612 0.603736 0.361122 
0.707179 -0.0518985 -0.125349 -0.693896 0.493788 -0.0932047 0.256632 -0.825607 0.0217042 -0.543808 0.646434 0.534719 
0.705627 -0.0514099 -0.124469 -0.695669 0.558004 -0.0783384 0.223326 -0.795374 0.00616172 -0.410195 0.636144 0.65347 
0.707421 -0.0489764 -0.123105 -0.694264 0.618908 -0.0762991 0.199939 -0.755749 -0.048701 -0.271376 0.598733 0.751998 
0.708195 -0.0501686 -0.123292 -0.693356 0.677408 -0.0683945 0.173719 -0.711521 -0.134897 -0.118581 0.521407 0.834192 
0.70904 -0.049774 -0.125843 -0.692061 0.68341 -0.049136 0.1467 -0.713453 -0.243847 0.0110204 0.455143 0.856307 
0.70904 -0.049774 -0.125843 -0.692061 0.679364 -0.0425062 0.12318 -0.722139 -0.243847 0.0110204 0.455143 0.856307 
0.710068 -0.0443687 -0.127494 -0.691072 0.685702 -0.0352096 0.104004 -0.719553 -0.38792 0.2568 0.472642 0.748453 
0.710068 -0.0443687 -0.127494 -0.691072 0.695284 -0.0309195 0.0891528 -0.712513 -0.38792 0.2568 0.472642 0.748453 
0.712075 -0.0427482 -0.126239 -0.689337 0.695284 -0.0309195 0.0891528 -0.712513 -0.42816 0.301721 0.453259 0.721248 
0.713653 -0.04497 -0.12565 -0.68767 0.713858 -0.024664 0.0651396 -0.696818 -0.451441 0.31987 0.453997 0.698406 
0.715068 -0.046977 -0.125974 -0.686004 0.729084 -0.0106102 0.0470372 -0.682724 -0.442933 0.340497 0.483268 0.674036 
0.716078 -0.0488733 -0.129167 -0.684222 0.73592 0.00965349 0.0470313 -0.675364 -0.404432 0.374286 0.542987 0.633648 
0.716847 -0.0495264 -0.133613 -0.682514 0.738181 -0.00492517 0.0402258 -0.673384 -0.405234 0.358621 0.560314 0.627076 
0.718111 -0.0491888 -0.13726 -0.680483 0.738408 -0.0127653 0.0219827 -0.673876 -0.424531 0.349594 0.564955 0.615129 
0.718288 -0.048581 -0.137505 -0.68029 0.737094 0.0126789 0.0372083 -0.674646 -0.432748 0.345564 0.554657 0.621024 
0.718492 -0.0470483 -0.136278 -0.68043 0.735062 0.0180858 0.053902 -0.675612 -0.439272 0.347455 0.532489 0.634643 
0.719472 -0.0458443 -0.132744 -0.680174 0.735655 0.00563768 0.0467334 -0.675719 -0.436877 0.343316 0.546415 0.62666 
0.719472 -0.0458443 -0.132744 -0.680174 0.736637 0.00302879 0.0423878 -0.674952 -0.436877 0.343316 0.546415 0.62666 
0.718972 -0.045488 -0.130891 -0.681085 0.73612 0.0103389 0.0533952 -0.674663 -0.434276 0.33946 0.534146 0.640983 
0.717602 -0.0465548 -0.133898 -0.681873 0.73612 0.0103389 0.0533952 -0.674663 -0.390832 0.374621 0.570665 0.617456 
0.716485 -0.0467636 -0.141475 -0.681504 0.714061 -0.0486247 0.0409102 -0.697194 -0.390832 0.374621 0.570665 0.617456 
0.716485 -0.0467636 -0.141475 -0.681504 0.714061 -0.0486247 0.0409102 -0.697194 -0.288532 0.395546 0.637973 0.594376 
0.711771 -0.0475022 -0.149386 -0.684697 0.652956 -0.242076 0.0211772 -0.717356 -0.202262 0.351362 0.632226 0.660246 
0.706695 -0.0540098 -0.142301 -0.690953 0.614154 -0.323108 0.0534658 -0.718023 -0.0121267 0.283699 0.352286 0.891775 
0.706695 -0.0540098 -0.142301 -0.690953 0.574266 -0.377682 0.100949 -0.719294 -0.0121267 0.283699 0.352286 0.891775 
0.709068 -0.0578304 -0.131525 -0.690348 0.574266 -0.377682 0.100949 -0.719294 0.146017 0.295263 0.249831 0.91054 
0.709141 -0.064701 -0.133616 -0.68926 0.506209 -0.459399 0.118106 -0.720247 0.314221 0.272012 0.248121 0.875049 
0.708226 -0.0727883 -0.13573 -0.688981 0.407301 -0.533863 0.0883405 -0.735725 0.314221 0.272012 0.248121 0.875049 
0.711641 -0.0777295 -0.128465 -0.68631 0.343128 -0.570303 0.0950745 -0.740256 0.572021 0.061581 0.303549 0.759511 
0.715614 -0.0835235 -0.125045 -0.682118 0.333963 -0.584198 0.127522 -0.728642 0.62536 -0.0363455 0.239804 0.741685 
0.717676 -0.0858538 -0.121807 -0.680245 0.349062 -0.607974 0.0932052 -0.706991 0.65387 -0.139135 0.116945 0.734452 
0.717721 -0.0854604 -0.123851 -0.679878 0.327725 -0.629369 0.082451 -0.699781 0.655677 -0.240425 -0.0438237 0.714397 
0.717881 -0.0837431 -0.132986 -0.678195 0.331527 -0.63061 0.0306561 -0.701057 0.654854 -0.277767 -0.163386 0.683606 
0.716853 -0.0831659 -0.139634 -0.678017 0.335846 -0.628675 0.00898089 -0.701352 0.654854 -0.277767 -0.163386 0.683606 
0.712324 -0.0806052 -0.145273 -0.681904 0.369621 -0.597229 0.062368 -0.70909 0.664924 -0.148432 -0.0908983 0.726348 
0.709486 -0.0808795 -0.146768 -0.684505 0.365351 -0.58447 0.0912329 -0.718741 0.643385 -0.0932131 0.0632996 0.757205 
0.709486 -0.0808795 -0.146768 -0.684505 0.366529 -0.58438 0.126859 -0.712786 0.643385 -0.0932131 0.0632996 0.757205 
0.709962 -0.0867143 -0.13958 -0.6848 0.32498 -0.581736 0.087644 -0.740466 0.582261 0.0966001 0.20323 0.781241 
0.710022 -0.0947638 -0.136441 -0.684304 0.3098 -0.584642 0.0998604 -0.743132 0.582261 0.0966001 0.20323 0.781241 
0.70959 -0.0948824 -0.136682 -0.684687 0.3098 -0.584642 0.0998604 -0.743132 0.579183 0.107678 0.218307 0.778007 
0.709138 -0.0900243 -0.138151 -0.685516 0.389144 -0.58871 0.0554328 -0.706339 0.598022 0.0548407 0.182309 0.778541 
0.709047 -0.087065 -0.142877 -0.685024 0.389144 -0.58871 0.0554328 -0.706339 0.614002 -0.00574407 0.105536 0.782196 
0.708257 -0.0852411 -0.147345 -0.685125 0.398318 -0.598726 0.0113294 -0.694797 0.629059 -0.0821031 -0.00254341 0.773005 
