-0.648529 0.032575 -0.018985 0.760255 -0.818606 -0.106230 0.051143 0.562124 0.032011 0.200964 0.963554 -0.173644
-0.648594 0.031093 -0.020605 0.760220 -0.813460 -0.111192 0.050241 0.568678 0.024804 0.155751 0.972104 -0.173611
-0.647769 0.029801 -0.023010 0.760906 -0.801251 -0.112219 0.056086 0.585029 0.024804 0.155751 0.972104 -0.173611
-0.646696 0.028918 -0.024392 0.761809 -0.791370 -0.112048 0.065205 0.597434 0.019514 0.104767 0.979403 -0.171503
-0.645852 0.028409 -0.025371 0.762512 -0.784277 -0.115732 0.068644 0.605643 0.018141 0.026306 0.980184 -0.195497
-0.645246 0.028584 -0.023835 0.763068 -0.773513 -0.118360 0.072475 0.618398 0.015893 -0.065338 0.971512 -0.227249
-0.644106 0.029406 -0.022352 0.764044 -0.763127 -0.116709 0.085144 0.629894 0.012884 -0.149009 0.958992 -0.240761
-0.643265 0.031164 -0.019967 0.764749 -0.760242 -0.118851 0.091223 0.632127 0.010363 -0.232747 0.941475 -0.243612
-0.642727 0.032730 -0.015403 0.765241 -0.760242 -0.118851 0.091223 0.632127 0.007141 -0.297739 0.918940 -0.258554
-0.642177 0.033895 -0.011035 0.765727 -0.764828 -0.121208 0.101503 0.624534 0.004919 -0.346420 0.896563 -0.275944
-0.641850 0.034438 -0.008690 0.766007 -0.764828 -0.121208 0.101503 0.624534 0.009700 -0.365470 0.888592 -0.277025
-0.641283 0.034666 -0.007439 0.766485 -0.769566 -0.119401 0.105438 0.618380 0.013803 -0.361464 0.888153 -0.283438
-0.641283 0.034666 -0.007439 0.766485 -0.775261 -0.118019 0.104855 0.611595 0.018593 -0.343202 0.896197 -0.280529
-0.640060 0.034264 -0.007465 0.767524 -0.781339 -0.118466 0.099788 0.604580 0.025257 -0.317518 0.908764 -0.269615
-0.639906 0.033248 -0.008813 0.767683 -0.784639 -0.121475 0.086088 0.601810 0.028165 -0.293317 0.916083 -0.271962
-0.639906 0.033248 -0.008813 0.767683 -0.786856 -0.125276 0.078356 0.599186 0.028046 -0.257559 0.925878 -0.275003
-0.639754 0.031397 -0.011891 0.767846 -0.785971 -0.127839 0.075237 0.600205 0.022529 -0.215025 0.937808 -0.271611
-0.639754 0.031397 -0.011891 0.767846 -0.785002 -0.133632 0.074330 0.600325 0.022529 -0.215025 0.937808 -0.271611
-0.639520 0.030382 -0.013498 0.768055 -0.785092 -0.136763 0.072263 0.599754 0.024004 -0.167460 0.951129 -0.258329
-0.639035 0.028698 -0.016885 0.768457 -0.787917 -0.139922 0.074847 0.594985 0.028717 -0.048095 0.969003 -0.240613
-0.639134 0.028761 -0.020096 0.768295 -0.787917 -0.139922 0.074847 0.594985 0.028717 -0.048095 0.969003 -0.240613
-0.639996 0.029202 -0.019021 0.767587 -0.801616 -0.144587 0.065957 0.576329 0.029849 0.016688 0.969893 -0.241119
-0.641078 0.029416 -0.018381 0.766691 -0.801616 -0.144587 0.065957 0.576329 0.029002 0.078962 0.963045 -0.255868
-0.642504 0.029558 -0.017210 0.765519 -0.817362 -0.146622 0.057929 0.554135 0.028581 0.131983 0.959341 -0.247846
-0.643316 0.028997 -0.016492 0.764873 -0.821965 -0.144305 0.059937 0.547683 0.035201 0.181909 0.950853 -0.248089
-0.644051 0.028452 -0.017605 0.764250 -0.821965 -0.144305 0.059937 0.547683 0.044763 0.221125 0.942425 -0.246851
-0.644547 0.027805 -0.016423 0.763882 -0.822997 -0.141383 0.061889 0.546678 0.059811 0.259055 0.929521 -0.255547
-0.644889 0.027529 -0.017479 0.763580 -0.821261 -0.130258 0.061134 0.552110 0.082866 0.291252 0.911756 -0.277500
-0.644889 0.027529 -0.017479 0.763580 -0.817697 -0.116823 0.069723 0.559341 0.101901 0.322201 0.893756 -0.294964
-0.645205 0.027469 -0.017020 0.763325 -0.809016 -0.092015 0.075020 0.575673 0.127028 0.353333 0.867172 -0.327157
-0.645205 0.027469 -0.017020 0.763325 -0.797995 -0.066141 0.084457 0.593040 0.160056 0.381121 0.834442 -0.364465
-0.646571 0.030416 -0.016907 0.762060 -0.795516 -0.042655 0.093601 0.597138 0.185134 0.406967 0.805450 -0.389042
-0.647408 0.031664 -0.014955 0.761339 -0.794980 -0.031005 0.098831 0.597728 0.198501 0.425340 0.787553 -0.399304
-0.647408 0.031664 -0.014955 0.761339 -0.796076 -0.034159 0.094770 0.596753 0.210904 0.432038 0.773883 -0.412272
-0.648281 0.032089 -0.014027 0.760595 -0.795053 -0.036561 0.091724 0.598448 0.210904 0.432038 0.773883 -0.412272
-0.648854 0.031713 -0.014581 0.760112 -0.793848 -0.036893 0.093350 0.599775 0.270029 0.418911 0.720088 -0.482775
-0.649196 0.031426 -0.014830 0.759827 -0.788573 -0.035991 0.096061 0.606325 0.270029 0.418911 0.720088 -0.482775
-0.649071 0.030596 -0.015694 0.759950 -0.782639 -0.033013 0.100426 0.613434 0.333358 0.389941 0.657138 -0.552257
-0.648557 0.029559 -0.017815 0.760383 -0.782639 -0.033013 0.100426 0.613434 0.402170 0.348326 0.575603 -0.620975
-0.648350 0.029293 -0.019252 0.760535 -0.780125 -0.024962 0.108107 0.615706 0.449306 0.316567 0.514654 -0.658059
-0.648397 0.029517 -0.019648 0.760476 -0.781759 -0.023344 0.106847 0.613915 0.471695 0.303340 0.486734 -0.669760
-0.648614 0.029778 -0.019434 0.760287 -0.781759 -0.023344 0.106847 0.613915 0.468765 0.306765 0.496935 -0.662730
-0.649105 0.029981 -0.018886 0.759873 -0.782951 -0.022716 0.102391 0.613178 0.459190 0.310721 0.510780 -0.657040
-0.649411 0.030064 -0.018584 0.759616 -0.783629 -0.021253 0.100548 0.612670 0.457897 0.309732 0.514002 -0.655895
-0.649373 0.030008 -0.018741 0.759646 -0.783858 -0.019971 0.100973 0.612349 0.460751 0.302672 0.507143 -0.662499
-0.649373 0.030008 -0.018741 0.759646 -0.783732 -0.019006 0.102213 0.612336 0.463312 0.299870 0.502982 -0.665154
-0.649286 0.029832 -0.018798 0.759727 -0.783480 -0.018218 0.103661 0.612439 0.459649 0.303469 0.506292 -0.663550
-0.649328 0.029239 -0.020801 0.759662 -0.790421 -0.020532 0.103790 0.603358 0.459649 0.303469 0.506292 -0.663550
-0.649328 0.029239 -0.020801 0.759662 -0.804409 -0.052439 0.082567 0.585968 0.406254 0.230972 0.449515 -0.761279
-0.649306 0.028180 -0.022386 0.759675 -0.812201 -0.100311 0.050450 0.572470 0.406254 0.230972 0.449515 -0.761279
-0.649271 0.024383 -0.025918 0.759724 -0.806829 -0.140618 0.024570 0.573280 0.339395 0.168256 0.406518 -0.831411
-0.646734 0.022186 -0.034892 0.761594 -0.802507 -0.170661 0.032672 0.570780 0.245668 0.097881 0.340058 -0.902456
-0.644821 0.020161 -0.037339 0.763155 -0.802507 -0.170661 0.032672 0.570780 0.130999 0.048623 0.281406 -0.949361
-0.641443 0.020824 -0.039993 0.765845 -0.770431 -0.216379 0.061587 0.596510 0.015307 0.012116 0.263039 -0.964588
-0.639831 0.022339 -0.037921 0.767255 -0.770431 -0.216379 0.061587 0.596510 -0.093981 -0.021938 0.273499 -0.957019
-0.639030 0.023041 -0.035542 0.768015 -0.735197 -0.257904 0.048791 0.624972 -0.161643 -0.039957 0.258076 -0.951668
-0.638121 0.023318 -0.034148 0.768825 -0.724996 -0.256233 0.056839 0.636785 -0.192220 -0.046829 0.241666 -0.949977
-0.636499 0.023524 -0.033033 0.770210 -0.724996 -0.256233 0.056839 0.636785 -0.172442 -0.037579 0.240016 -0.954591
-0.635195 0.024114 -0.032044 0.771310 -0.729301 -0.243278 0.064024 0.636268 -0.121928 -0.015604 0.245816 -0.961491
-0.634617 0.026025 -0.029643 0.771819 -0.741491 -0.226424 0.056990 0.629027 -0.044877 0.017891 0.260378 -0.964297
-0.635410 0.027160 -0.026236 0.771251 -0.756540 -0.201915 0.051091 0.619893 0.044576 0.054836 0.276444 -0.958428
-0.635410 0.027160 -0.026236 0.771251 -0.759127 -0.174711 0.045715 0.625390 0.151370 0.094299 0.281370 -0.942882
-0.637694 0.029101 -0.023907 0.769368 -0.755898 -0.139373 0.049030 0.637801 0.248322 0.125101 0.276644 -0.919866
-0.639108 0.030675 -0.023294 0.768152 -0.757684 -0.107995 0.059404 0.640877 0.315123 0.148256 0.277052 -0.895522
-0.639108 0.030675 -0.023294 0.768152 -0.765397 -0.090208 0.062178 0.634164 0.348548 0.159091 0.280962 -0.879923
-0.641340 0.030888 -0.020684 0.766355 -0.773943 -0.094226 0.055706 0.623724 0.340901 0.155081 0.287818 -0.881418
-0.642415 0.028800 -0.021098 0.765525 -0.776062 -0.108705 0.049210 0.619265 0.308166 0.141131 0.289612 -0.895121
-0.642547 0.025583 -0.023751 0.765450 -0.776062 -0.108705 0.049210 0.619265 0.308166 0.141131 0.289612 -0.895121
-0.641422 0.022653 -0.030173 0.766260 -0.775088 -0.128700 0.048832 0.616677 0.250015 0.118838 0.291700 -0.915577
-0.640095 0.020569 -0.033021 0.767310 -0.776142 -0.183535 0.054972 0.600747 0.178111 0.089224 0.289789 -0.936129
-0.639744 0.019042 -0.034751 0.767565 -0.769175 -0.209042 0.060965 0.600794 0.081484 0.045637 0.284829 -0.954018
-0.639393 0.018194 -0.034448 0.767893 -0.760364 -0.225928 0.064883 0.605469 -0.019642 -0.004054 0.272093 -0.962062
-0.638412 0.018725 -0.036016 0.768624 -0.759869 -0.256963 0.050642 0.594983 -0.115908 -0.053356 0.260146 -0.957101
-0.638417 0.020003 -0.033629 0.768696 -0.759869 -0.256963 0.050642 0.594983 -0.209190 -0.105372 0.250661 -0.939311
-0.638058 0.020727 -0.029305 0.769151 -0.761741 -0.279741 0.025746 0.583809 -0.271368 -0.140617 0.238621 -0.921763
-0.638338 0.020336 -0.026404 0.769034 -0.757129 -0.291151 0.009066 0.584726 -0.299321 -0.149325 0.221796 -0.915924
-0.637405 0.019986 -0.025841 0.769836 -0.751804 -0.291358 0.009909 0.591442 -0.285824 -0.130967 0.214768 -0.924677
-0.637405 0.019986 -0.025841 0.769836 -0.750614 -0.276326 0.020038 0.599851 -0.285824 -0.130967 0.214768 -0.924677
-0.636310 0.018852 -0.025524 0.770781 -0.754767 -0.250159 0.029589 0.605699 -0.155566 -0.055948 0.255199 -0.952650
-0.636090 0.019298 -0.026163 0.770929 -0.760247 -0.225208 0.034284 0.608384 -0.065062 -0.007381 0.272540 -0.959914
-0.636090 0.019298 -0.026163 0.770929 -0.770532 -0.201491 0.032846 0.603823 -0.065062 -0.007381 0.272540 -0.959914
-0.636479 0.020289 -0.026499 0.770571 -0.772566 -0.176844 0.037134 0.608678 0.041911 0.045155 0.284054 -0.956827
-0.637408 0.022449 -0.025114 0.769790 -0.767116 -0.149584 0.045615 0.622155 0.143321 0.085035 0.283372 -0.944420
-0.638798 0.024282 -0.023095 0.768644 -0.761464 -0.120193 0.055429 0.634551 0.228982 0.115619 0.284201 -0.923812
-0.640344 0.026756 -0.022644 0.767288 -0.761464 -0.120193 0.055429 0.634551 0.300563 0.135796 0.273745 -0.903485
-0.641829 0.028359 -0.020362 0.766052 -0.776732 -0.098795 0.073804 0.617641 0.340012 0.148995 0.276782 -0.886332
-0.642565 0.028742 -0.019603 0.765441 -0.779246 -0.108411 0.067102 0.613613 0.346043 0.149613 0.280358 -0.882762
-0.643417 0.027666 -0.019228 0.764774 -0.779357 -0.120861 0.063006 0.611576 0.326328 0.139585 0.287242 -0.889673
-0.642940 0.025412 -0.021815 0.765184 -0.777389 -0.137020 0.064067 0.610563 0.287071 0.121997 0.291418 -0.904313
-0.641580 0.023486 -0.024936 0.766291 -0.776918 -0.155692 0.065724 0.606497 0.226101 0.095011 0.296061 -0.923146
-0.639930 0.022184 -0.027252 0.767629 -0.776918 -0.155692 0.065724 0.606497 0.149859 0.059291 0.296852 -0.941226
-0.639290 0.021480 -0.028674 0.768131 -0.772699 -0.176481 0.066372 0.606123 0.075828 0.022255 0.294634 -0.952337
-0.638495 0.021410 -0.029439 0.768764 -0.764975 -0.189390 0.076827 0.610772 -0.005421 -0.020988 0.289187 -0.957027
-0.638055 0.022325 -0.027828 0.769164 -0.761449 -0.207098 0.085822 0.608228 -0.079933 -0.066466 0.283050 -0.953455
-0.638055 0.022325 -0.027828 0.769164 -0.762844 -0.226400 0.075063 0.600980 -0.145424 -0.110981 0.272150 -0.944706
-0.638341 0.023459 -0.022186 0.769076 -0.763167 -0.237689 0.065646 0.597303 -0.183167 -0.144030 0.264921 -0.935694
-0.638575 0.023315 -0.020424 0.768935 -0.766831 -0.237798 0.063917 0.592737 -0.183167 -0.144030 0.264921 -0.935694
-0.638575 0.023315 -0.020424 0.768935 -0.769231 -0.229554 0.065923 0.592657 -0.157457 -0.140457 0.258706 -0.942629
-0.639007 0.022913 -0.019013 0.768625 -0.774387 -0.211889 0.067614 0.592331 -0.157457 -0.140457 0.258706 -0.942629
-0.639358 0.021757 -0.018315 0.768383 -0.774387 -0.211889 0.067614 0.592331 -0.103206 -0.111284 0.273892 -0.949709
-0.639682 0.021338 -0.019231 0.768103 -0.780566 -0.177813 0.065432 0.595666 0.063522 -0.015167 0.303882 -0.950469
-0.640286 0.021735 -0.018618 0.767603 -0.786699 -0.156150 0.070213 0.593121 0.063522 -0.015167 0.303882 -0.950469
-0.641364 0.022958 -0.017700 0.766689 -0.786699 -0.156150 0.070213 0.593121 0.143062 0.024961 0.319784 -0.936295
-0.643016 0.023068 -0.015231 0.765353 -0.778839 -0.108457 0.086496 0.611690 0.225698 0.055160 0.320031 -0.918476
-0.644161 0.023185 -0.016252 0.764366 -0.773852 -0.084868 0.099399 0.619735 0.290458 0.075272 0.312796 -0.901181
-0.646247 0.023901 -0.016072 0.762584 -0.773852 -0.084868 0.099399 0.619735 0.334757 0.089292 0.307718 -0.886157
-0.648698 0.024818 -0.015435 0.760484 -0.777775 -0.069571 0.099259 0.616745 0.361265 0.106274 0.318174 -0.870034
-0.650905 0.024715 -0.015509 0.758598 -0.781269 -0.064021 0.095795 0.613469 0.374907 0.117575 0.327561 -0.859258
-0.652440 0.023997 -0.017149 0.757266 -0.784276 -0.064363 0.090530 0.610388 0.376800 0.121640 0.334652 -0.855121
-0.653294 0.023151 -0.018257 0.756530 -0.784845 -0.065858 0.092156 0.609252 0.378807 0.121568 0.335877 -0.853764
-0.653294 0.023151 -0.018257 0.756530 -0.781437 -0.061454 0.089672 0.614441 0.384606 0.126546 0.340454 -0.848620
-0.653849 0.022259 -0.018575 0.756069 -0.778021 -0.053139 0.093980 0.618892 0.391952 0.138599 0.349309 -0.839731
-0.653722 0.022134 -0.018246 0.756191 -0.773203 -0.044965 0.099563 0.624678 0.401181 0.154162 0.360730 -0.827745
-0.653722 0.022134 -0.018246 0.756191 -0.766831 -0.034409 0.103236 0.632558 0.412791 0.169503 0.367942 -0.815777
-0.653302 0.022280 -0.018609 0.756541 -0.766145 -0.023579 0.115288 0.631803 0.412791 0.169503 0.367942 -0.815777
-0.653411 0.022935 -0.018648 0.756426 -0.767560 -0.022271 0.118261 0.629580 0.421565 0.188950 0.385411 -0.798774
-0.653180 0.023875 -0.016964 0.756636 -0.771530 -0.023702 0.114023 0.625442 0.429195 0.210952 0.410368 -0.776459
-0.653266 0.024943 -0.016173 0.756545 -0.774284 -0.025152 0.111871 0.622364 0.429195 0.210952 0.410368 -0.776459
-0.653118 0.025436 -0.014715 0.756686 -0.773462 -0.024582 0.110493 0.623654 0.434487 0.212508 0.411550 -0.772456
-0.652709 0.026013 -0.014844 0.757016 -0.771340 -0.019459 0.110285 0.626492 0.439234 0.217344 0.414605 -0.766771
-0.652737 0.026287 -0.014710 0.756985 -0.771340 -0.019459 0.110285 0.626492 0.443474 0.223714 0.417922 -0.760674
-0.652593 0.026537 -0.014816 0.757099 -0.770488 -0.012694 0.115515 0.626772 0.448045 0.228299 0.418271 -0.756429
-0.652775 0.027186 -0.014373 0.756928 -0.770488 -0.012694 0.115515 0.626772 0.450434 0.231780 0.421475 -0.752161
-0.653030 0.027643 -0.014291 0.756692 -0.771385 -0.013504 0.115337 0.625684 0.451006 0.232335 0.422671 -0.750975
-0.652788 0.027929 -0.014549 0.756886 -0.771210 -0.014488 0.115017 0.625937 0.451040 0.233752 0.424687 -0.749376
-0.652629 0.028319 -0.014404 0.757011 -0.770404 -0.013290 0.115055 0.626948 0.451020 0.236178 0.427720 -0.746898
-0.652608 0.028784 -0.014248 0.757015 -0.769575 -0.011076 0.117185 0.627614 0.451886 0.239363 0.429651 -0.744248
-0.652689 0.028716 -0.013990 0.756953 -0.769209 -0.010010 0.119516 0.627641 0.452166 0.242654 0.432952 -0.741092
-0.652689 0.028716 -0.013990 0.756953 -0.769259 -0.009776 0.120176 0.627457 0.452487 0.245068 0.435264 -0.738744
-0.652750 0.028462 -0.013802 0.756913 -0.769845 -0.009613 0.120470 0.626684 0.452016 0.249979 0.441865 -0.733449
-0.652989 0.028192 -0.013786 0.756717 -0.770849 -0.010367 0.119200 0.625680 0.442997 0.269209 0.478938 -0.708448
-0.652899 0.027850 -0.014253 0.756798 -0.774694 -0.010249 0.119798 0.620800 0.442997 0.269209 0.478938 -0.708448
-0.652966 0.027313 -0.015180 0.756742 -0.775662 -0.005909 0.114303 0.620683 0.395138 0.317732 0.593847 -0.624706
-0.652682 0.027144 -0.014962 0.756997 -0.775662 -0.005909 0.114303 0.620683 0.296207 0.379249 0.717616 -0.503447
-0.651933 0.026926 -0.016809 0.757612 -0.777224 -0.000081 0.106881 0.620080 0.160036 0.425959 0.819128 -0.349252
-0.651200 0.027129 -0.018478 0.758196 -0.770557 -0.013202 0.095177 0.630086 0.056579 0.429899 0.870848 -0.231535
-0.650312 0.026726 -0.019524 0.758946 -0.770557 -0.013202 0.095177 0.630086 -0.007406 0.402140 0.900328 -0.166248
-0.649031 0.026041 -0.021977 0.759999 -0.765417 -0.031838 0.083750 0.637268 -0.045054 0.340976 0.930583 -0.125380
-0.648107 0.026134 -0.024356 0.760711 -0.770567 -0.061606 0.069761 0.630527 -0.057714 0.254665 0.959474 -0.105942
-0.647215 0.026623 -0.026367 0.761386 -0.786452 -0.087901 0.076205 0.606597 -0.054501 0.137725 0.982734 -0.110881
-0.645895 0.027985 -0.027343 0.762423 -0.776075 -0.097865 0.088664 0.616659 -0.054501 0.137725 0.982734 -0.110881
-0.645895 0.027985 -0.027343 0.762423 -0.751000 -0.103298 0.100979 0.644307 -0.040470 -0.119081 0.981903 -0.141593
-0.644323 0.031606 -0.023510 0.763739 -0.740230 -0.109784 0.106059 0.654797 -0.034935 -0.240521 0.957427 -0.155764
-0.644315 0.033198 -0.019031 0.763802 -0.734777 -0.117923 0.104938 0.659686 -0.038693 -0.329817 0.923362 -0.192684
-0.644400 0.033630 -0.016876 0.763762 -0.732592 -0.122036 0.102472 0.661752 -0.038693 -0.329817 0.923362 -0.192684
-0.644400 0.033630 -0.016876 0.763762 -0.733440 -0.127640 0.100073 0.660120 -0.065817 -0.411434 0.871948 -0.257093
-0.644833 0.033697 -0.014681 0.763439 -0.740615 -0.127973 0.087799 0.653761 -0.073329 -0.381441 0.879563 -0.274763
-0.644548 0.032832 -0.013395 0.763742 -0.740615 -0.127973 0.087799 0.653761 -0.073329 -0.381441 0.879563 -0.274763
-0.643687 0.031723 -0.014431 0.764495 -0.744365 -0.115259 0.073729 0.653606 -0.067375 -0.305099 0.911418 -0.267755
-0.642351 0.030701 -0.016870 0.765609 -0.750471 -0.113392 0.059869 0.648345 -0.057889 -0.206749 0.945648 -0.244242
-0.641442 0.031498 -0.017381 0.766328 -0.762455 -0.108301 0.068248 0.634251 -0.053998 -0.080143 0.971057 -0.218425
-0.640986 0.032572 -0.017171 0.766669 -0.783040 -0.099566 0.064598 0.610542 -0.048830 0.039576 0.973647 -0.219230
-0.640886 0.034762 -0.016069 0.766680 -0.783040 -0.099566 0.064598 0.610542 -0.032562 0.158802 0.959926 -0.228612
-0.641130 0.037159 -0.015831 0.766368 -0.791385 -0.085276 0.065797 0.601755 -0.001335 0.257330 0.928998 -0.265974
-0.642184 0.038417 -0.013846 0.765462 -0.791814 -0.076941 0.061431 0.602774 0.030253 0.324216 0.899536 -0.291212
-0.642989 0.037618 -0.012898 0.764843 -0.791814 -0.076941 0.061431 0.602774 0.031272 0.372968 0.887970 -0.267257
-0.644080 0.036253 -0.013600 0.763978 -0.792435 -0.073908 0.051186 0.603294 0.023676 0.389670 0.885018 -0.253653
-0.643958 0.033673 -0.015612 0.764160 -0.794079 -0.075397 0.049692 0.601070 0.004419 0.378723 0.895591 -0.233382
-0.643120 0.030299 -0.019551 0.764916 -0.792962 -0.078469 0.051020 0.602039 -0.013298 0.336100 0.915832 -0.219345
-0.642360 0.027086 -0.024321 0.765538 -0.794394 -0.084566 0.055587 0.598913 -0.013298 0.336100 0.915832 -0.219345
-0.642360 0.027086 -0.024321 0.765538 -0.795739 -0.097578 0.053237 0.595352 -0.046961 0.169553 0.967734 -0.180379
-0.640390 0.022350 -0.035363 0.766909 -0.784221 -0.104721 0.062325 0.608397 -0.050221 0.060492 0.980567 -0.179740
-0.640390 0.022350 -0.035363 0.766909 -0.764761 -0.115058 0.063152 0.630804 -0.048775 -0.060465 0.978805 -0.189486
-0.639553 0.021951 -0.037260 0.767529 -0.755838 -0.121238 0.064806 0.640165 -0.046495 -0.168512 0.961795 -0.210694
-0.639127 0.022697 -0.037054 0.767873 -0.750903 -0.124676 0.067968 0.644966 -0.046495 -0.168512 0.961795 -0.210694
-0.639534 0.023948 -0.035242 0.767581 -0.750903 -0.124676 0.067968 0.644966 -0.049911 -0.249282 0.937464 -0.237757
-0.640017 0.024569 -0.031979 0.767302 -0.751925 -0.127868 0.070841 0.642838 -0.057268 -0.304017 0.912632 -0.267201
-0.640088 0.024706 -0.029661 0.767331 -0.758378 -0.129628 0.065031 0.635477 -0.060175 -0.318705 0.902597 -0.283064
-0.639779 0.024103 -0.029558 0.767612 -0.758378 -0.129628 0.065031 0.635477 -0.055401 -0.288403 0.909514 -0.294174
-0.638984 0.023063 -0.030952 0.768251 -0.764527 -0.124643 0.053281 0.630177 -0.042738 -0.215242 0.930546 -0.293135
-0.638480 0.022648 -0.032512 0.768618 -0.764527 -0.124643 0.053281 0.630177 -0.042738 -0.215242 0.930546 -0.293135
-0.638616 0.022687 -0.032820 0.768491 -0.773450 -0.120704 0.044209 0.620686 -0.013048 -0.009697 0.961516 -0.274269
-0.639032 0.023269 -0.033465 0.768100 -0.791068 -0.115397 0.044426 0.599101 -0.000004 0.099396 0.958101 -0.268632
-0.639032 0.023269 -0.033465 0.768100 -0.801496 -0.102279 0.046532 0.587348 0.018358 0.201266 0.942915 -0.264699
-0.640281 0.024631 -0.033157 0.767030 -0.808848 -0.091058 0.051411 0.578645 0.026279 0.285420 0.927107 -0.241490
-0.643491 0.026509 -0.030771 0.764375 -0.810143 -0.084542 0.055813 0.577413 0.030346 0.337852 0.914465 -0.220653
-0.645014 0.026098 -0.031230 0.763086 -0.811415 -0.081213 0.055519 0.576132 0.031107 0.362942 0.907905 -0.207396
-0.646122 0.024431 -0.032387 0.762155 -0.814622 -0.081549 0.051980 0.571872 0.020962 0.359488 0.913008 -0.191691
-0.646122 0.024431 -0.032387 0.762155 -0.816594 -0.086610 0.047950 0.568660 0.020962 0.359488 0.913008 -0.191691
-0.645693 0.022225 -0.035154 0.762464 -0.817977 -0.094818 0.046649 0.565462 0.017864 0.328117 0.924723 -0.192114
-0.644803 0.020521 -0.037629 0.763147 -0.814875 -0.104622 0.047737 0.568114 0.005132 0.187402 0.963459 -0.191314
-0.643577 0.018291 -0.040046 0.764114 -0.814875 -0.104622 0.047737 0.568114 0.005132 0.187402 0.963459 -0.191314
-0.642249 0.017260 -0.042279 0.765135 -0.782584 -0.113502 0.060845 0.609079 0.000206 0.083439 0.976765 -0.197402
