-0.659969 -0.104935 -0.019763 0.743666 0.236149 0.324482 -0.706176 -0.583319 -0.180666 -0.131719 0.621621 0.750731
-0.660026 -0.110698 -0.020598 0.742756 0.219952 0.331740 -0.689038 -0.605637 -0.164446 -0.143426 0.598032 0.771197
-0.666328 -0.116776 -0.024251 0.736059 0.206767 0.335915 -0.686602 -0.610727 -0.128365 -0.106974 0.586836 0.792277
-0.662457 -0.128229 -0.039273 0.736998 0.195195 0.335191 -0.701508 -0.597856 -0.084991 -0.031044 0.576765 0.811884
-0.662991 -0.133555 -0.051525 0.734814 0.177600 0.338627 -0.712443 -0.588401 -0.041993 0.059643 0.579532 0.811679
-0.665193 -0.135329 -0.060507 0.731808 0.163970 0.336115 -0.723030 -0.580834 0.013402 0.160165 0.590467 0.790896
-0.669098 -0.134901 -0.066131 0.727830 0.149105 0.335336 -0.732129 -0.573851 0.066092 0.243206 0.581954 0.773183
-0.674001 -0.133274 -0.070253 0.723205 0.143708 0.323132 -0.742685 -0.568641 0.090335 0.287839 0.570619 0.763795
-0.676878 -0.132088 -0.072773 0.720481 0.129313 0.318928 -0.749380 -0.565678 0.086113 0.290644 0.571495 0.762564
-0.677919 -0.129516 -0.069887 0.720255 0.100892 0.298624 -0.783473 -0.535551 0.060043 0.259634 0.582392 0.767987
-0.679848 -0.124526 -0.060656 0.720154 0.100892 0.298624 -0.783473 -0.535551 0.015151 0.198174 0.599060 0.775644
-0.679502 -0.121072 -0.055324 0.721497 0.144432 0.295304 -0.774917 -0.539850 -0.040818 0.114759 0.610148 0.782869
-0.679502 -0.121072 -0.055324 0.721497 0.144432 0.295304 -0.774917 -0.539850 -0.102601 0.033270 0.600020 0.792680
-0.677788 -0.111562 -0.045897 0.725294 0.171744 0.297055 -0.752350 -0.562344 -0.167726 -0.055765 0.555462 0.812540
-0.678725 -0.108205 -0.042409 0.725138 0.196152 0.299438 -0.721669 -0.592499 -0.167726 -0.055765 0.555462 0.812540
-0.678725 -0.108205 -0.042409 0.725138 0.223729 0.314021 -0.658728 -0.646075 -0.226081 -0.194358 0.367139 0.881091
-0.678919 -0.105034 -0.045808 0.725216 0.254133 0.330882 -0.589948 -0.691299 -0.226081 -0.194358 0.367139 0.881091
-0.676137 -0.098135 -0.046156 0.728751 0.304705 0.332083 -0.538487 -0.711975 -0.231629 -0.227480 0.191171 0.926312
-0.679062 -0.096429 -0.047950 0.726138 0.383516 0.307681 -0.511538 -0.704682 -0.245862 -0.248580 0.055999 0.935213
-0.676525 -0.097699 -0.055605 0.727789 0.442427 0.276538 -0.486399 -0.700857 -0.280899 -0.269353 -0.064596 0.918897
-0.677867 -0.096586 -0.059436 0.726385 0.495027 0.242491 -0.412173 -0.725437 -0.319875 -0.292885 -0.173935 0.884107
-0.676877 -0.098151 -0.067010 0.726439 0.530548 0.206760 -0.373765 -0.732167 -0.365803 -0.325023 -0.266444 0.830395
-0.676970 -0.097742 -0.071884 0.725941 0.530548 0.206760 -0.373765 -0.732167 -0.365803 -0.325023 -0.266444 0.830395
-0.675957 -0.097694 -0.079599 0.726087 0.590285 0.100948 -0.311042 -0.737988 -0.424903 -0.400226 -0.384637 0.715074
-0.673611 -0.096112 -0.083318 0.728058 0.609469 0.056842 -0.270503 -0.743065 -0.429167 -0.436407 -0.450012 0.650272
-0.673611 -0.096112 -0.083318 0.728058 0.625929 -0.002044 -0.253168 -0.737642 -0.450114 -0.446388 -0.478750 0.607398
-0.663891 -0.102678 -0.096745 0.734402 0.625929 -0.002044 -0.253168 -0.737642 -0.494984 -0.423616 -0.480456 0.587114
-0.663891 -0.102678 -0.096745 0.734402 0.636053 -0.060447 -0.268600 -0.720858 -0.494984 -0.423616 -0.480456 0.587114
-0.664506 -0.103307 -0.109922 0.731900 0.647466 -0.098699 -0.235181 -0.718148 -0.542985 -0.370098 -0.479730 0.581424
-0.666041 -0.103470 -0.113696 0.729902 0.651345 -0.112134 -0.222234 -0.716790 -0.542985 -0.370098 -0.479730 0.581424
-0.666041 -0.103470 -0.113696 0.729902 0.650539 -0.091410 -0.243339 -0.713604 -0.552984 -0.364551 -0.471872 0.581934
-0.665652 -0.101439 -0.116591 0.730085 0.656369 -0.073746 -0.250087 -0.707953 -0.543954 -0.363857 -0.487832 0.577705
-0.665437 -0.099695 -0.113085 0.731072 0.657950 -0.081753 -0.244457 -0.707573 -0.539812 -0.337128 -0.513425 0.575625
-0.665215 -0.099723 -0.110223 0.731707 0.657893 -0.085244 -0.240049 -0.708722 -0.543285 -0.326464 -0.511377 0.580308
-0.663175 -0.099064 -0.109794 0.733710 0.660913 -0.091195 -0.216721 -0.712678 -0.546471 -0.321808 -0.512643 0.578797
-0.660895 -0.099000 -0.108979 0.735894 0.666428 -0.106574 -0.199898 -0.710322 -0.539764 -0.334299 -0.516093 0.574932
-0.658159 -0.098728 -0.107592 0.738582 0.665379 -0.107833 -0.196340 -0.712105 -0.532626 -0.342564 -0.520457 0.572786
-0.654730 -0.099563 -0.105523 0.741809 0.665739 -0.100773 -0.204787 -0.710421 -0.530992 -0.336347 -0.516237 0.581737
-0.650346 -0.100254 -0.104615 0.745691 0.665892 -0.101112 -0.209104 -0.708971 -0.534321 -0.322948 -0.507410 0.593919
-0.648413 -0.100335 -0.103873 0.747464 0.662063 -0.101101 -0.217952 -0.709893 -0.537888 -0.315948 -0.501002 0.599875
-0.646491 -0.099723 -0.102996 0.749331 0.660242 -0.102549 -0.217141 -0.711628 -0.537957 -0.314237 -0.499218 0.602195
-0.645071 -0.099168 -0.102487 0.750697 0.659607 -0.105368 -0.220428 -0.710794 -0.537281 -0.311606 -0.495037 0.607593
-0.643827 -0.098580 -0.102216 0.751878 0.658808 -0.105791 -0.223872 -0.710395 -0.538183 -0.308756 -0.487759 0.614100
-0.642918 -0.098156 -0.101569 0.752798 0.658808 -0.105791 -0.223872 -0.710395 -0.538600 -0.305186 -0.482887 0.619348
-0.642373 -0.098248 -0.100885 0.753344 0.657895 -0.104977 -0.226907 -0.710400 -0.538600 -0.305186 -0.482887 0.619348
-0.642384 -0.098216 -0.100172 0.753434 0.656914 -0.106054 -0.229949 -0.710169 -0.541578 -0.297127 -0.474463 0.627132
-0.642322 -0.098834 -0.099850 0.753448 0.655349 -0.106754 -0.233442 -0.710370 -0.541578 -0.297127 -0.474463 0.627132
-0.642364 -0.099752 -0.100295 0.753232 0.654579 -0.107290 -0.236640 -0.709942 -0.545156 -0.291030 -0.463634 0.634941
-0.643113 -0.101304 -0.100725 0.752328 0.652871 -0.107852 -0.239763 -0.710381 -0.545156 -0.291030 -0.463634 0.634941
-0.643113 -0.101304 -0.100725 0.752328 0.651196 -0.107651 -0.243403 -0.710711 -0.546486 -0.287284 -0.457918 0.639634
-0.644001 -0.102831 -0.101765 0.751221 0.649239 -0.108284 -0.247160 -0.711109 -0.547469 -0.284387 -0.453680 0.643099
-0.644615 -0.103462 -0.101567 0.750634 0.646675 -0.109705 -0.251473 -0.711714 -0.548698 -0.280839 -0.449527 0.646518
-0.645348 -0.104153 -0.100738 0.750020 0.644234 -0.111398 -0.256887 -0.711732 -0.551346 -0.276312 -0.442119 0.651307
-0.645662 -0.104334 -0.100072 0.749814 0.642753 -0.112108 -0.260715 -0.711568 -0.553829 -0.273520 -0.437080 0.653774
-0.645700 -0.104757 -0.099649 0.749779 0.640776 -0.113050 -0.264163 -0.711929 -0.555827 -0.268884 -0.431048 0.657993
-0.646430 -0.104916 -0.098898 0.749226 0.637204 -0.113964 -0.269853 -0.712855 -0.557504 -0.262124 -0.422002 0.665128
-0.646575 -0.105347 -0.098143 0.749140 0.628781 -0.118236 -0.280307 -0.715599 -0.562923 -0.252341 -0.407739 0.673195
-0.646575 -0.105347 -0.098143 0.749140 0.619847 -0.119343 -0.302040 -0.714366 -0.562923 -0.252341 -0.407739 0.673195
-0.646241 -0.108225 -0.096872 0.749183 0.619847 -0.119343 -0.302040 -0.714366 -0.569152 -0.202640 -0.354050 0.713898
-0.645362 -0.110508 -0.096835 0.749612 0.595272 -0.071394 -0.367663 -0.710899 -0.550069 -0.161372 -0.316717 0.755694
-0.646316 -0.115231 -0.098217 0.747898 0.568468 -0.023657 -0.385496 -0.726414 -0.504058 -0.118460 -0.290155 0.804800
-0.647148 -0.119948 -0.098769 0.746362 0.568468 -0.023657 -0.385496 -0.726414 -0.439743 -0.074843 -0.249285 0.859582
-0.646153 -0.127264 -0.103628 0.745353 0.522835 0.017957 -0.405261 -0.749723 -0.439743 -0.074843 -0.249285 0.859582
-0.646153 -0.127264 -0.103628 0.745353 0.460169 0.059825 -0.435164 -0.771556 -0.356735 -0.035644 -0.193473 0.913257
-0.643346 -0.133100 -0.110247 0.745812 0.386028 0.096915 -0.470266 -0.787680 -0.207166 0.010617 -0.058545 0.976495
-0.643346 -0.133100 -0.110247 0.745812 0.319708 0.122817 -0.505722 -0.791800 -0.207166 0.010617 -0.058545 0.976495
-0.645070 -0.131161 -0.104164 0.745541 0.253564 0.133049 -0.551681 -0.783359 -0.143179 0.019058 0.021435 0.989281
-0.652297 -0.127543 -0.092846 0.741364 0.191654 0.136012 -0.614672 -0.752959 -0.099544 0.012380 0.078316 0.991869
-0.662907 -0.122599 -0.078062 0.734459 0.120678 0.142051 -0.654918 -0.732353 -0.074163 -0.007865 0.097188 0.992468
-0.666409 -0.117795 -0.069151 0.732968 0.072925 0.149416 -0.670145 -0.723369 -0.060000 -0.035453 0.103139 0.992222
-0.670622 -0.111384 -0.057044 0.731168 0.033243 0.147244 -0.675154 -0.722067 -0.053615 -0.058286 0.106762 0.991126
-0.677983 -0.102528 -0.039676 0.726810 0.012387 0.143467 -0.701408 -0.698062 -0.053615 -0.058286 0.106762 0.991126
-0.678808 -0.097977 -0.029485 0.727153 -0.003759 0.137212 -0.716894 -0.683536 -0.049232 -0.073119 0.116326 0.989292
-0.677018 -0.093123 -0.021066 0.729747 -0.006507 0.140219 -0.712206 -0.687793 -0.043533 -0.070517 0.155611 0.984336
-0.679889 -0.086950 -0.012679 0.728032 -0.012777 0.137195 -0.688890 -0.711649 -0.031038 -0.073125 0.026269 0.996494
-0.680141 -0.083792 -0.009913 0.728209 -0.012777 0.137195 -0.688890 -0.711649 -0.007382 -0.070119 -0.206068 0.975994
-0.685013 -0.078081 -0.006051 0.724309 -0.018666 0.140052 -0.646072 -0.750086 0.029600 -0.061495 -0.418059 0.905852
-0.686410 -0.073836 -0.004398 0.723443 -0.019243 0.131127 -0.598357 -0.790193 0.029600 -0.061495 -0.418059 0.905852
-0.686557 -0.069580 -0.004394 0.723726 -0.024870 0.129633 -0.555503 -0.820971 0.048469 -0.059731 -0.536343 0.840487
-0.691377 -0.066628 -0.003170 0.719408 -0.024618 0.127605 -0.506174 -0.852583 0.075384 -0.046799 -0.678040 0.729650
-0.691377 -0.066628 -0.003170 0.719408 0.015017 0.125254 -0.387423 -0.913230 0.115081 -0.005503 -0.876755 0.466933
-0.697127 -0.065631 -0.004123 0.713925 0.015017 0.125254 -0.387423 -0.913230 0.115081 -0.005503 -0.876755 0.466933
-0.702576 -0.063152 -0.008353 0.708752 0.037699 0.120547 -0.387606 -0.913131 0.123509 0.005610 -0.905180 0.406648
-0.698253 -0.060839 -0.013162 0.713139 0.049602 0.121140 -0.359078 -0.924082 0.124871 0.010279 -0.913300 0.387538
-0.693650 -0.060114 -0.019936 0.717522 0.057142 0.115812 -0.362585 -0.922960 0.121592 0.009565 -0.912774 0.389829
-0.688951 -0.060365 -0.027535 0.721765 0.061171 0.111888 -0.362116 -0.923369 0.118813 0.007247 -0.914373 0.386980
-0.686235 -0.059478 -0.032106 0.724233 0.061171 0.111888 -0.362116 -0.923369 0.117423 0.004615 -0.914567 0.386986
-0.681481 -0.059018 -0.036414 0.728543 0.071408 0.108517 -0.359661 -0.923996 0.113049 0.003472 -0.913985 0.389666
-0.672752 -0.058815 -0.041842 0.736339 0.080429 0.106640 -0.366098 -0.920941 0.095244 0.000392 -0.895459 0.434835
-0.663897 -0.057385 -0.046735 0.744153 0.097126 0.105447 -0.383891 -0.912181 0.088319 -0.014503 -0.862613 0.497884
-0.656641 -0.054707 -0.048412 0.750657 0.097126 0.105447 -0.383891 -0.912181 0.069034 -0.038902 -0.805817 0.586839
-0.652057 -0.051940 -0.045663 0.755009 0.167692 0.104612 -0.423378 -0.884130 0.022617 -0.070292 -0.708474 0.701863
-0.652057 -0.051940 -0.045663 0.755009 0.167692 0.104612 -0.423378 -0.884130 -0.048110 -0.102287 -0.600309 0.791740
-0.649019 -0.051309 -0.043625 0.757785 0.241982 0.103969 -0.450719 -0.852929 -0.115734 -0.128574 -0.554116 0.814266
-0.647850 -0.050220 -0.040844 0.759012 0.335420 0.101451 -0.374546 -0.858438 -0.206486 -0.168364 -0.510766 0.817396
-0.647234 -0.050762 -0.041703 0.759455 0.401929 0.089334 -0.369462 -0.833049 -0.206486 -0.168364 -0.510766 0.817396
-0.647234 -0.050762 -0.041703 0.759455 0.465247 0.052793 -0.371656 -0.801642 -0.303019 -0.201670 -0.448430 0.816345
-0.648749 -0.049821 -0.040739 0.758277 0.513816 0.017535 -0.361032 -0.778037 -0.401159 -0.223851 -0.389604 0.798230
-0.649459 -0.050400 -0.041153 0.757608 0.567252 -0.046884 -0.357925 -0.740214 -0.500855 -0.229060 -0.315753 0.772642
-0.649775 -0.050347 -0.043139 0.757230 0.603455 -0.112260 -0.349931 -0.707664 -0.540983 -0.270758 -0.361577 0.709429
-0.650097 -0.054251 -0.045443 0.756548 0.654731 -0.139835 -0.285813 -0.685627 -0.567605 -0.307285 -0.407878 0.645783
-0.651518 -0.061084 -0.051868 0.754389 0.704845 -0.156118 -0.187215 -0.666162 -0.580760 -0.336767 -0.444291 0.593221
-0.652022 -0.071926 -0.062158 0.752217 0.704845 -0.156118 -0.187215 -0.666162 -0.511167 -0.411205 -0.527694 0.539590
-0.653986 -0.083273 -0.079286 0.747717 0.719144 -0.103838 -0.155963 -0.669123 -0.503742 -0.422812 -0.525946 0.539309
-0.654799 -0.091009 -0.091636 0.744687 0.708578 -0.090931 -0.171841 -0.678321 -0.543217 -0.378231 -0.475289 0.579618
-0.653895 -0.100652 -0.098473 0.743366 0.696363 -0.083956 -0.177938 -0.690194 -0.563179 -0.338613 -0.470217 0.589124
-0.653877 -0.107700 -0.108108 0.741052 0.684477 -0.070312 -0.153583 -0.709196 -0.552287 -0.335109 -0.493037 0.582748
-0.653877 -0.107700 -0.108108 0.741052 0.684477 -0.070312 -0.153583 -0.709196 -0.533746 -0.342791 -0.524427 0.567966
-0.653842 -0.116570 -0.121238 0.737701 0.679264 -0.085168 -0.154503 -0.712373 -0.521407 -0.337113 -0.552663 0.555925
-0.653842 -0.116570 -0.121238 0.737701 0.680303 -0.101438 -0.148182 -0.710591 -0.535774 -0.305407 -0.537377 0.575238
-0.652600 -0.119313 -0.126397 0.737496 0.680303 -0.101438 -0.148182 -0.710591 -0.535774 -0.305407 -0.537377 0.575238
-0.653390 -0.120141 -0.129916 0.736050 0.679947 -0.084509 -0.157662 -0.711107 -0.532864 -0.325905 -0.523519 0.579457
-0.653390 -0.120141 -0.129916 0.736050 0.679947 -0.084509 -0.157662 -0.711107 -0.535627 -0.319450 -0.516209 0.587013
-0.652643 -0.118373 -0.128657 0.737219 0.686403 -0.087181 -0.148375 -0.706566 -0.535627 -0.319450 -0.516209 0.587013
-0.652184 -0.116444 -0.124130 0.738708 0.686678 -0.090497 -0.154912 -0.704475 -0.546398 -0.310029 -0.499896 0.596184
-0.652193 -0.114787 -0.120126 0.739621 0.686678 -0.090497 -0.154912 -0.704475 -0.544716 -0.313655 -0.495050 0.599859
-0.651788 -0.114508 -0.118170 0.740336 0.677924 -0.098060 -0.158801 -0.711046 -0.539962 -0.318966 -0.499697 0.597499
-0.650850 -0.114129 -0.116968 0.741409 0.674589 -0.099164 -0.165572 -0.712518 -0.540976 -0.316458 -0.486963 0.608330
-0.650410 -0.113629 -0.116123 0.742004 0.672713 -0.098199 -0.174988 -0.712176 -0.543986 -0.313593 -0.474450 0.616957
-0.649495 -0.113207 -0.115019 0.743042 0.671379 -0.096922 -0.179697 -0.712437 -0.546741 -0.310757 -0.467662 0.621126
-0.649687 -0.113239 -0.114545 0.742943 0.670174 -0.097472 -0.185485 -0.712012 -0.547248 -0.308718 -0.466597 0.622495
-0.649824 -0.112162 -0.113484 0.743148 0.668033 -0.099567 -0.189455 -0.712689 -0.546479 -0.307754 -0.466171 0.623966
-0.649577 -0.111665 -0.112663 0.743564 0.665860 -0.102145 -0.193429 -0.713290 -0.546837 -0.306754 -0.460669 0.628216
-0.649981 -0.111320 -0.112296 0.743318 0.664211 -0.103321 -0.198117 -0.713371 -0.546837 -0.306754 -0.460669 0.628216
-0.650670 -0.111424 -0.111813 0.742772 0.664211 -0.103321 -0.198117 -0.713371 -0.547896 -0.304932 -0.455161 0.632182
-0.650670 -0.111424 -0.111813 0.742772 0.663678 -0.103853 -0.204135 -0.712092 -0.548876 -0.303983 -0.452583 0.633639
-0.651466 -0.111911 -0.111821 0.742000 0.663678 -0.103853 -0.204135 -0.712092 -0.548944 -0.303878 -0.451789 0.634197
-0.652403 -0.113203 -0.113271 0.740760 0.663633 -0.103550 -0.204497 -0.712075 -0.547657 -0.304094 -0.452173 0.634932
-0.652403 -0.113203 -0.113271 0.740760 0.663478 -0.103566 -0.204691 -0.712161 -0.546389 -0.304194 -0.452375 0.635832
-0.652889 -0.113887 -0.114307 0.740067 0.662579 -0.103734 -0.205936 -0.712614 -0.546389 -0.304194 -0.452375 0.635832
-0.652946 -0.114795 -0.115234 0.739733 0.661841 -0.103628 -0.207572 -0.712841 -0.544863 -0.304225 -0.452527 0.637018
-0.652832 -0.115053 -0.115387 0.739770 0.661002 -0.103700 -0.208950 -0.713205 -0.544091 -0.303925 -0.452770 0.637647
-0.653313 -0.114936 -0.115472 0.739350 0.660472 -0.103481 -0.210437 -0.713292 -0.543615 -0.303767 -0.452514 0.638309
-0.653668 -0.115013 -0.116121 0.738923 0.659767 -0.103741 -0.211411 -0.713618 -0.543347 -0.303315 -0.452438 0.638807
-0.654645 -0.115066 -0.116759 0.737948 0.659046 -0.104740 -0.213681 -0.713462 -0.542914 -0.302792 -0.452396 0.639453
-0.655773 -0.114607 -0.116637 0.737037 0.657719 -0.105483 -0.214640 -0.714289 -0.542958 -0.302024 -0.451476 0.640428
-0.656798 -0.113895 -0.116022 0.736331 0.656792 -0.106427 -0.216551 -0.714426 -0.543395 -0.301287 -0.450225 0.641284
-0.658450 -0.113375 -0.115016 0.735093 0.656792 -0.106427 -0.216551 -0.714426 -0.543932 -0.300967 -0.449450 0.641523
-0.660131 -0.112346 -0.113711 0.733945 0.656805 -0.108468 -0.222805 -0.712180 -0.544462 -0.299952 -0.447860 0.642660
-0.660131 -0.112346 -0.113711 0.733945 0.656805 -0.108468 -0.222805 -0.712180 -0.544462 -0.299952 -0.447860 0.642660
-0.663125 -0.110767 -0.111256 0.731859 0.656484 -0.108063 -0.226828 -0.711267 -0.542770 -0.300902 -0.445219 0.645475
-0.663125 -0.110767 -0.111256 0.731859 0.655557 -0.106672 -0.230780 -0.711060 -0.542770 -0.300902 -0.445219 0.645475
-0.664540 -0.110228 -0.109749 0.730884 0.653457 -0.109382 -0.233146 -0.711810 -0.543396 -0.296809 -0.444886 0.647071
-0.664754 -0.110238 -0.108414 0.730887 0.653457 -0.109382 -0.233146 -0.711810 -0.543396 -0.296809 -0.444886 0.647071
-0.663723 -0.110026 -0.107527 0.731987 0.652024 -0.109724 -0.236016 -0.712125 -0.542694 -0.295929 -0.443963 0.648695
-0.660076 -0.108994 -0.105404 0.735737 0.650681 -0.110391 -0.238370 -0.712466 -0.542568 -0.294885 -0.442617 0.650194
-0.660076 -0.108994 -0.105404 0.735737 0.648931 -0.110479 -0.240607 -0.713296 -0.542577 -0.293464 -0.440518 0.652252
-0.657122 -0.109279 -0.104881 0.738410 0.647144 -0.110218 -0.244506 -0.713634 -0.542059 -0.292027 -0.438388 0.654758
-0.653603 -0.110455 -0.104877 0.741353 0.650650 -0.107881 -0.255662 -0.706861 -0.542756 -0.287243 -0.433086 0.659806
-0.650139 -0.111198 -0.106760 0.744014 0.659431 -0.091167 -0.270080 -0.695626 -0.541981 -0.275900 -0.420904 0.673034
-0.647494 -0.111469 -0.105394 0.746470 0.662027 -0.066345 -0.282205 -0.691143 -0.536887 -0.265612 -0.418779 0.682516
-0.644819 -0.113841 -0.106754 0.748232 0.668074 -0.040368 -0.275061 -0.690209 -0.521512 -0.261896 -0.421335 0.694200
-0.643239 -0.115150 -0.106288 0.749458 0.667164 -0.013146 -0.264918 -0.696087 -0.492863 -0.274062 -0.434946 0.701995
-0.641310 -0.117605 -0.108674 0.750387 0.675621 0.023955 -0.253435 -0.691905 -0.451872 -0.295157 -0.459120 0.705622
-0.639607 -0.120078 -0.111400 0.751049 0.675621 0.023955 -0.253435 -0.691905 -0.384988 -0.323741 -0.494626 0.708746
-0.639607 -0.120078 -0.111400 0.751049 0.673879 0.063902 -0.241107 -0.695465 -0.302119 -0.342570 -0.520893 0.721138
-0.636425 -0.124222 -0.115236 0.752498 0.670309 0.117871 -0.225672 -0.697040 -0.302119 -0.342570 -0.520893 0.721138
-0.636425 -0.124222 -0.115236 0.752498 0.657483 0.178589 -0.203934 -0.703017 -0.189005 -0.348221 -0.531473 0.748703
-0.638622 -0.121488 -0.113732 0.751310 0.639839 0.233052 -0.184883 -0.708598 -0.069158 -0.346359 -0.503228 0.788679
-0.638622 -0.121488 -0.113732 0.751310 0.611410 0.303838 -0.169857 -0.710640 0.070118 -0.343817 -0.432789 0.830401
-0.640288 -0.116442 -0.108251 0.751501 0.581273 0.378323 -0.146876 -0.705281 0.198532 -0.332332 -0.354835 0.851018
-0.643561 -0.113050 -0.097308 0.750720 0.549875 0.444254 -0.113380 -0.698156 0.287179 -0.316143 -0.276710 0.860821
-0.646323 -0.113680 -0.090534 0.749097 0.519552 0.489696 -0.093802 -0.693877 0.344598 -0.310112 -0.144920 0.874117
-0.645461 -0.120490 -0.086972 0.749198 0.492789 0.515947 -0.097201 -0.693909 0.364989 -0.320526 0.032056 0.873510
-0.642790 -0.128109 -0.092813 0.749530 0.478848 0.530788 -0.112282 -0.690189 0.388791 -0.282899 0.160681 0.861970
-0.639618 -0.133144 -0.100551 0.750367 0.478848 0.530788 -0.112282 -0.690189 0.399478 -0.207123 0.224179 0.864443
-0.633855 -0.139095 -0.109709 0.752891 0.502159 0.515470 -0.173308 -0.672377 0.396749 -0.173777 0.293524 0.852194
-0.632243 -0.144083 -0.113983 0.752673 0.477380 0.537157 -0.170151 -0.674255 0.379450 -0.213651 0.377040 0.817443
-0.633566 -0.148178 -0.113287 0.750868 0.477380 0.537157 -0.170151 -0.674255 0.390021 -0.246321 0.316350 0.828934
-0.634273 -0.152830 -0.111126 0.749661 0.438369 0.554672 -0.143075 -0.692605 0.440560 -0.221639 0.114656 0.862344
-0.633433 -0.157719 -0.113119 0.749061 0.411750 0.565019 -0.133437 -0.702431 0.503451 -0.144749 -0.090613 0.846979
-0.634823 -0.161900 -0.115458 0.746631 0.400691 0.580692 -0.109401 -0.700196 0.502119 -0.188913 -0.091495 0.838938
-0.635208 -0.162512 -0.115826 0.746113 0.400691 0.580692 -0.109401 -0.700196 0.468110 -0.218490 0.024780 0.855875
-0.634431 -0.164829 -0.118952 0.745774 0.408747 0.587594 -0.103904 -0.690552 0.468110 -0.218490 0.024780 0.855875
-0.632745 -0.170502 -0.125784 0.744810 0.455745 0.565208 -0.125803 -0.676025 0.431909 -0.200895 0.150061 0.866359
-0.632546 -0.172101 -0.130183 0.743854 0.486962 0.548357 -0.154970 -0.661934 0.374927 -0.112168 0.318947 0.863204
-0.632546 -0.172101 -0.130183 0.743854 0.490250 0.549926 -0.155788 -0.658002 0.374927 -0.112168 0.318947 0.863204
-0.633532 -0.170777 -0.133141 0.742796 0.493137 0.549815 -0.166665 -0.653255 0.366810 -0.100040 0.368459 0.848340
-0.635775 -0.169661 -0.130445 0.741613 0.491428 0.553134 -0.173809 -0.649871 0.361811 -0.121191 0.389439 0.838297
-0.637905 -0.167395 -0.126716 0.740944 0.481280 0.564649 -0.170479 -0.648443 0.364933 -0.165436 0.350775 0.846411
-0.641094 -0.163494 -0.120860 0.740042 0.461168 0.582918 -0.160199 -0.649513 0.360034 -0.247195 0.336893 0.834130
-0.646077 -0.160405 -0.109238 0.738189 0.435512 0.601936 -0.155625 -0.650987 0.364752 -0.322426 0.275869 0.828790
-0.649372 -0.160026 -0.093306 0.737565 0.391539 0.615963 -0.148049 -0.667359 0.415201 -0.353413 0.108916 0.831171
