0.8222 0.0423831 -0.0253386 -0.567053 0.149693 0.34116 -0.676252 -0.635519 -0.102949 -0.0683412 -0.443015 -0.887958 
0.821541 0.0346718 -0.0239451 -0.56859 0.149693 0.34116 -0.676252 -0.635519 -0.0839184 -0.0795793 -0.393094 -0.912196 
0.821541 0.0346718 -0.0239451 -0.56859 0.221294 0.347189 -0.62401 -0.664154 -0.0839184 -0.0795793 -0.393094 -0.912196 
0.826012 0.000589475 -0.030338 -0.562835 0.221294 0.347189 -0.62401 -0.664154 -0.0335031 -0.140032 -0.355729 -0.923432 
0.826012 0.000589475 -0.030338 -0.562835 0.221294 0.347189 -0.62401 -0.664154 -0.0335031 -0.140032 -0.355729 -0.923432 
0.821028 -0.0149003 -0.0260993 -0.570096 0.325425 0.308761 -0.576797 -0.682694 0.0161809 -0.164 -0.307633 -0.937126 
0.818001 -0.0258729 -0.0245897 -0.574108 0.325425 0.308761 -0.576797 -0.682694 0.0831689 -0.171372 -0.232469 -0.953768 
0.818108 -0.0362288 -0.0275805 -0.57326 0.457696 0.243471 -0.483271 -0.705468 0.184938 -0.147728 -0.099073 -0.966519 
0.817109 -0.0415157 -0.0204633 -0.574621 0.515737 0.198555 -0.446625 -0.703646 0.305728 -0.0902547 0.0519808 -0.946405 
0.818111 -0.0517409 -0.0204496 -0.572363 0.578699 0.147427 -0.401624 -0.694313 0.399843 -0.0238889 0.174408 -0.89952 
0.817253 -0.0536801 -0.0153688 -0.573567 0.628996 0.103849 -0.359339 -0.681509 0.477069 0.0525909 0.251324 -0.840521 
0.816098 -0.0580796 -0.0129597 -0.574842 0.675774 0.0527631 -0.319045 -0.662387 0.524651 0.115287 0.293279 -0.790846 
0.815977 -0.0624154 -0.0121015 -0.574578 0.709131 0.0131011 -0.270989 -0.650789 0.558041 0.174842 0.32568 -0.742935 
0.813476 -0.0599996 -0.00435652 -0.578479 0.731978 -0.0135467 -0.220039 -0.644676 0.575611 0.234609 0.359182 -0.696146 
0.809194 -0.0633741 0.000331901 -0.584114 0.731978 -0.0135467 -0.220039 -0.644676 0.578945 0.286837 0.39363 -0.653913 
0.803819 -0.0612328 0.00879837 -0.591649 0.759462 -0.0310368 -0.147438 -0.632863 0.527372 0.358116 0.493409 -0.59176 
0.801332 -0.0595897 0.0160121 -0.595029 0.759462 -0.0310368 -0.147438 -0.632863 0.527372 0.358116 0.493409 -0.59176 
0.801332 -0.0595897 0.0160121 -0.595029 0.76187 -0.0152574 -0.13195 -0.633964 0.514425 0.371717 0.509364 -0.581156 
0.80214 -0.059998 0.0168325 -0.593876 0.76031 -0.0244501 -0.144848 -0.632733 0.532277 0.332984 0.531116 -0.568963 
0.797911 -0.0609726 0.0202394 -0.599341 0.76031 -0.0244501 -0.144848 -0.632733 0.550061 0.307894 0.535497 -0.562029 
0.795623 -0.0627247 0.0213446 -0.602159 0.758565 -0.0263158 -0.143944 -0.634955 0.550061 0.307894 0.535497 -0.562029 
0.795623 -0.0627247 0.0213446 -0.602159 0.757474 -0.0301344 -0.142801 -0.636344 0.550998 0.304637 0.534889 -0.563463 
0.792743 -0.062839 0.0232462 -0.605863 0.756173 -0.0343307 -0.142925 -0.637649 0.553149 0.29918 0.529231 -0.569589 
0.791289 -0.0624844 0.0252007 -0.607719 0.755197 -0.0344579 -0.144804 -0.638374 0.556572 0.294763 0.517826 -0.578963 
0.789432 -0.0625393 0.0253724 -0.610117 0.755135 -0.0333878 -0.14826 -0.637711 0.558539 0.29242 0.512026 -0.583398 
0.78716 -0.0620689 0.0259707 -0.613068 0.755223 -0.0319598 -0.150637 -0.637123 0.558439 0.292167 0.51305 -0.582722 
0.785275 -0.061242 0.026893 -0.615524 0.755799 -0.030703 -0.150472 -0.63654 0.557771 0.29183 0.515667 -0.581218 
0.783027 -0.0598569 0.0280764 -0.618464 0.756081 -0.0308277 -0.150465 -0.636201 0.557018 0.291538 0.518147 -0.57988 
0.780885 -0.0584224 0.0300429 -0.621211 0.756188 -0.0308662 -0.149378 -0.636327 0.555933 0.291539 0.519201 -0.579978 
0.7794 -0.0570959 0.0314111 -0.623128 0.755939 -0.0307471 -0.148367 -0.636866 0.554559 0.292219 0.519539 -0.580647 
0.778323 -0.0565779 0.0323114 -0.624475 0.755939 -0.0307471 -0.148367 -0.636866 0.554559 0.292219 0.519539 -0.580647 
0.777911 -0.0559005 0.033216 -0.625001 0.755355 -0.0295291 -0.148497 -0.637586 0.552002 0.293524 0.521454 -0.580709 
0.77781 -0.0558486 0.0336751 -0.625107 0.754906 -0.0292713 -0.148362 -0.638161 0.550596 0.294363 0.523154 -0.580089 
0.77781 -0.0558486 0.0336751 -0.625107 0.754906 -0.0292713 -0.148362 -0.638161 0.550596 0.294363 0.523154 -0.580089 
0.778319 -0.0563781 0.0334405 -0.624438 0.754215 -0.0284418 -0.147184 -0.639287 0.546817 0.296288 0.526953 -0.579245 
0.778862 -0.0558993 0.0335465 -0.623798 0.755067 -0.0275743 -0.144851 -0.638852 0.541177 0.298169 0.532539 -0.578468 
0.779321 -0.0558512 0.032917 -0.623263 0.755067 -0.0275743 -0.144851 -0.638852 0.541177 0.298169 0.532539 -0.578468 
0.779321 -0.0558512 0.032917 -0.623263 0.763026 -0.0186972 -0.135412 -0.631747 0.518419 0.301521 0.555181 -0.576282 
0.779733 -0.0544907 0.0328409 -0.622872 0.771289 -0.00184186 -0.119466 -0.62517 0.475031 0.300186 0.59375 -0.575929 
0.780817 -0.0522413 0.0344049 -0.62162 0.773835 0.0197776 -0.107381 -0.623905 0.408735 0.286435 0.64186 -0.582157 
0.784093 -0.0500912 0.0360426 -0.617568 0.772644 0.0357658 -0.0991184 -0.626033 0.340055 0.259439 0.683143 -0.591921 
0.787312 -0.05143 0.0351671 -0.613399 0.766089 0.0330133 -0.108067 -0.632723 0.277472 0.213583 0.707694 -0.613646 
0.789666 -0.0541868 0.0324712 -0.610276 0.75641 0.0216155 -0.124575 -0.641762 0.230756 0.157392 0.716741 -0.638954 
0.791145 -0.0581551 0.0272895 -0.608246 0.744205 0.0021425 -0.141305 -0.65283 0.206877 0.0962952 0.719664 -0.655754 
0.794308 -0.0604793 0.0223206 -0.604086 0.724056 -0.0326602 -0.159529 -0.670244 0.215444 0.0152506 0.695632 -0.685162 
0.797685 -0.0590216 0.0231434 -0.599733 0.706853 -0.0827916 -0.180124 -0.679014 0.215444 0.0152506 0.695632 -0.685162 
0.796487 -0.062937 0.0225113 -0.60095 0.696253 -0.127886 -0.198871 -0.677736 0.28889 -0.108808 0.612038 -0.728088 
0.797476 -0.0689041 0.019877 -0.599073 0.695652 -0.142851 -0.205836 -0.673271 0.291734 -0.143387 0.60191 -0.729407 
0.795223 -0.0656543 0.0221582 -0.602345 0.695652 -0.142851 -0.205836 -0.673271 0.281976 -0.142344 0.593083 -0.740594 
0.794487 -0.0655001 0.023836 -0.603268 0.701053 -0.130698 -0.201076 -0.671573 0.250796 -0.0993378 0.617932 -0.738508 
0.801356 -0.0661939 0.0242718 -0.594018 0.707516 -0.105472 -0.187553 -0.673143 0.21349 -0.0497176 0.644505 -0.732505 
0.807479 -0.0699256 0.0205072 -0.585378 0.711376 -0.0766036 -0.175997 -0.676093 0.21349 -0.0497176 0.644505 -0.732505 
0.807479 -0.0699256 0.0205072 -0.585378 0.712279 -0.0611005 -0.177464 -0.676337 0.175364 -0.00413644 0.667648 -0.723516 
0.813058 -0.081287 0.00976055 -0.576397 0.710195 -0.0570582 -0.183387 -0.677301 0.162147 0.0134104 0.685124 -0.710023 
0.815957 -0.0837514 0.00582919 -0.571984 0.708693 -0.0645578 -0.187063 -0.677196 0.185989 -0.00347907 0.680151 -0.709077 
0.816061 -0.0823603 0.0046071 -0.572049 0.702271 -0.0899922 -0.187512 -0.68085 0.23134 -0.0494947 0.659197 -0.713786 
0.814895 -0.0807497 0.00606728 -0.573924 0.69414 -0.126805 -0.193341 -0.681696 0.288018 -0.102271 0.621098 -0.721681 
0.811963 -0.0800757 0.00835842 -0.578129 0.690235 -0.159596 -0.203729 -0.675722 0.319115 -0.140088 0.601196 -0.7191 
0.811676 -0.0814066 0.00669226 -0.578368 0.693072 -0.157413 -0.204981 -0.672946 0.319331 -0.146766 0.592294 -0.725035 
0.809371 -0.0836291 0.00223972 -0.581308 0.699936 -0.131431 -0.196175 -0.674041 0.293292 -0.114235 0.607626 -0.729192 
0.813252 -0.08186 0.00265295 -0.576119 0.704382 -0.100794 -0.189478 -0.676598 0.253569 -0.0709719 0.627601 -0.732655 
0.814378 -0.0841793 0.00118037 -0.574196 0.70506 -0.079524 -0.189479 -0.678722 0.208873 -0.0300387 0.640948 -0.738008 
0.816011 -0.0840441 0.000246413 -0.571893 0.701355 -0.0741383 -0.195533 -0.681448 0.178162 -0.00455438 0.648803 -0.739792 
0.816011 -0.0840441 0.000246413 -0.571893 0.701355 -0.0741383 -0.195533 -0.681448 0.173324 -0.00400196 0.648873 -0.740882 
0.811945 -0.0847519 -0.00132989 -0.577547 0.689552 -0.0978852 -0.213931 -0.68496 0.195555 -0.0304833 0.641124 -0.741477 
0.811334 -0.0843803 -0.00390771 -0.578448 0.689552 -0.0978852 -0.213931 -0.68496 0.231222 -0.0599202 0.640834 -0.729574 
0.808794 -0.0826608 -0.00168168 -0.582251 0.678296 -0.1445 -0.237742 -0.680084 0.266501 -0.0944086 0.617315 -0.734157 
0.808794 -0.0826608 -0.00168168 -0.582251 0.678296 -0.1445 -0.237742 -0.680084 0.266501 -0.0944086 0.617315 -0.734157 
0.802034 -0.0804636 0.00471062 -0.591815 0.679188 -0.152179 -0.240458 -0.676553 0.303928 -0.110034 0.589058 -0.740629 
0.802034 -0.0804636 0.00471062 -0.591815 0.686162 -0.140142 -0.232129 -0.675025 0.337188 -0.0995951 0.573325 -0.740057 
0.799196 -0.0778996 0.00879332 -0.595937 0.694143 -0.118977 -0.222492 -0.674171 0.373911 -0.0696584 0.540158 -0.750711 
0.796437 -0.0769199 0.0114666 -0.599701 0.702463 -0.0934538 -0.21015 -0.673535 0.409391 -0.0260968 0.492755 -0.767405 
0.794786 -0.0759146 0.0125089 -0.601994 0.708775 -0.0713015 -0.200494 -0.672574 0.455352 0.0432793 0.447998 -0.768166 
0.792514 -0.074759 0.0131793 -0.605111 0.713204 -0.0604267 -0.19238 -0.671326 0.503065 0.128911 0.420367 -0.744042 
0.790118 -0.0733912 0.0136284 -0.608393 0.716417 -0.0607267 -0.191979 -0.667985 0.541012 0.216085 0.415172 -0.698746 
0.78879 -0.0720718 0.0149475 -0.61024 0.726046 -0.0608977 -0.192082 -0.657459 0.563251 0.296375 0.417429 -0.648585 
0.787823 -0.0711699 0.0149816 -0.611592 0.740999 -0.0525504 -0.187086 -0.642774 0.571464 0.342963 0.419837 -0.61607 
0.788119 -0.0700497 0.0142216 -0.611358 0.759282 -0.0361405 -0.17249 -0.626444 0.573662 0.362657 0.429537 -0.595726 
0.789381 -0.0691705 0.0133984 -0.609848 0.771715 -0.0229055 -0.157258 -0.615793 0.555407 0.380364 0.463044 -0.576573 
0.790565 -0.0667749 0.0147575 -0.608548 0.771715 -0.0229055 -0.157258 -0.615793 0.543464 0.378469 0.482277 -0.573425 
0.791061 -0.0664772 0.0172152 -0.607871 0.774064 -0.010784 -0.14207 -0.616866 0.537747 0.35341 0.495622 -0.583343 
0.791253 -0.0666489 0.0178665 -0.607584 0.770596 -0.0164036 -0.142004 -0.621086 0.537747 0.35341 0.495622 -0.583343 
0.792306 -0.0676233 0.0173127 -0.606117 0.767669 -0.026022 -0.150829 -0.6223 0.541071 0.329598 0.494752 -0.594834 
0.794065 -0.068497 0.0158253 -0.603754 0.764854 -0.0297112 -0.157402 -0.623972 0.542318 0.313104 0.499413 -0.598702 
0.795643 -0.0692096 0.0154186 -0.601602 0.762698 -0.0328678 -0.161259 -0.625466 0.542318 0.313104 0.499413 -0.598702 
0.795643 -0.0692096 0.0154186 -0.601602 0.760354 -0.0351558 -0.164582 -0.627326 0.541296 0.300834 0.503403 -0.602564 
0.797586 -0.0699437 0.0144241 -0.598962 0.758751 -0.037074 -0.165418 -0.628936 0.543754 0.288508 0.499814 -0.609327 
0.79839 -0.0714895 0.0125171 -0.597751 0.757132 -0.0403141 -0.167276 -0.630194 0.549327 0.279478 0.489749 -0.616666 
0.799865 -0.0722992 0.011218 -0.595703 0.75618 -0.0432456 -0.169439 -0.630565 0.554159 0.27476 0.479852 -0.622219 
0.801023 -0.0734163 0.00944424 -0.594039 0.755843 -0.0437406 -0.170666 -0.630604 0.556177 0.274274 0.474779 -0.62452 
0.803149 -0.0743663 0.00767618 -0.591069 0.756174 -0.0415306 -0.170363 -0.630439 0.554291 0.275336 0.477717 -0.623489 
0.805583 -0.0748965 0.0063203 -0.587696 0.756236 -0.0398812 -0.169135 -0.630801 0.552447 0.276717 0.482397 -0.620905 
0.807819 -0.074395 0.00630742 -0.584683 0.756286 -0.0396748 -0.168122 -0.631024 0.550268 0.278296 0.487382 -0.618236 
0.809212 -0.0739366 0.00667025 -0.582808 0.756335 -0.0396094 -0.167293 -0.631191 0.550268 0.278296 0.487382 -0.618236 
0.810303 -0.0733666 0.00728281 -0.581354 0.756288 -0.0391505 -0.166108 -0.631588 0.546254 0.27877 0.49331 -0.616878 
0.811219 -0.0727694 0.00813004 -0.580141 0.756288 -0.0391505 -0.166108 -0.631588 0.546254 0.27877 0.49331 -0.616878 
0.811947 -0.0726192 0.00873738 -0.579131 0.755845 -0.0382837 -0.165148 -0.632423 0.544274 0.279526 0.495072 -0.616875 
0.812577 -0.0726744 0.00865308 -0.578241 0.755845 -0.0382837 -0.165148 -0.632423 0.543374 0.279879 0.496517 -0.616347 
0.812577 -0.0723855 0.00880973 -0.578274 0.755871 -0.0376993 -0.164678 -0.63255 0.543374 0.279879 0.496517 -0.616347 
0.812577 -0.0723855 0.00880973 -0.578274 0.755866 -0.0379193 -0.164846 -0.632499 0.542784 0.280311 0.497768 -0.61566 
0.812275 -0.0725811 0.0088946 -0.578673 0.756064 -0.0381123 -0.16493 -0.632228 0.542456 0.280875 0.498355 -0.615218 
0.812275 -0.0725811 0.0088946 -0.578673 0.756064 -0.0381123 -0.16493 -0.632228 0.542203 0.280987 0.498256 -0.61547 
0.811824 -0.0726779 0.00853836 -0.579298 0.756109 -0.0377736 -0.164901 -0.632203 0.541799 0.281535 0.498862 -0.615084 
0.811021 -0.0725405 0.00880041 -0.580435 0.756034 -0.0377311 -0.164988 -0.632272 0.541559 0.281548 0.499235 -0.614987 
0.810122 -0.0725647 0.00858856 -0.581689 0.756034 -0.0378626 -0.164997 -0.632262 0.541335 0.28161 0.499357 -0.615057 
0.808249 -0.0721204 0.009401 -0.584333 0.755863 -0.0377166 -0.165148 -0.632435 0.541305 0.281809 0.499047 -0.615244 
0.806247 -0.0715972 0.0100948 -0.587143 0.755874 -0.0374521 -0.164873 -0.63251 0.541333 0.281875 0.498744 -0.615434 
0.803498 -0.071334 0.0111289 -0.590914 0.755722 -0.0372082 -0.164887 -0.632703 0.541117 0.282001 0.498611 -0.615674 
0.801753 -0.0703129 0.0125698 -0.593372 0.755722 -0.0372082 -0.164887 -0.632703 0.541041 0.28206 0.498275 -0.615987 
0.801753 -0.0703129 0.0125698 -0.593372 0.755104 -0.0367679 -0.165829 -0.63322 0.54196 0.280445 0.496654 -0.617224 
0.798277 -0.069684 0.0135988 -0.598091 0.754134 -0.035613 -0.168732 -0.633674 0.545437 0.270182 0.488331 -0.625327 
0.797911 -0.0694939 0.0129566 -0.598616 0.749047 -0.0357203 -0.184755 -0.635232 0.547907 0.245697 0.471737 -0.645674 
0.796823 -0.0683149 0.0121117 -0.600216 0.749047 -0.0357203 -0.184755 -0.635232 0.547907 0.245697 0.471737 -0.645674 
0.796946 -0.0653052 0.0117893 -0.600394 0.703894 -0.0342105 -0.253791 -0.662535 0.508525 0.156879 0.44174 -0.722259 
0.794119 -0.0615218 0.01067 -0.604547 0.703894 -0.0342105 -0.253791 -0.662535 0.46174 0.105651 0.43937 -0.763275 
0.794119 -0.0615218 0.01067 -0.604547 0.651006 -0.0180632 -0.31407 -0.690814 0.391666 0.0414214 0.443454 -0.805128 
0.788641 -0.0526794 0.00617429 -0.612561 0.583242 0.0126099 -0.375415 -0.720232 0.391666 0.0414214 0.443454 -0.805128 
0.788641 -0.0526794 0.00617429 -0.612561 0.502777 0.0591314 -0.422392 -0.751867 0.312645 -0.0255467 0.430675 -0.846238 
0.787808 -0.0494324 -0.000620334 -0.613934 0.420051 0.102788 -0.444943 -0.784231 0.221117 -0.0890328 0.408629 -0.881024 
0.791657 -0.0452431 -0.00959713 -0.609212 0.313257 0.127961 -0.485721 -0.80596 0.145259 -0.131451 0.375906 -0.905713 
0.803073 -0.0511598 -0.034629 -0.592669 0.20237 0.123765 -0.549738 -0.800947 0.0665895 -0.156894 0.328838 -0.928879 
0.812232 -0.0484863 -0.0511074 -0.579065 0.125657 0.118288 -0.597811 -0.782841 -0.0023481 -0.159471 0.249085 -0.955259 
0.816054 -0.0489351 -0.0629438 -0.57245 0.0666763 0.121672 -0.632574 -0.761971 -0.0589744 -0.155566 0.143479 -0.975569 
0.819498 -0.0486399 -0.0702009 -0.566682 0.0321455 0.136452 -0.658145 -0.739725 -0.115249 -0.139722 -0.035116 -0.982834 
0.821419 -0.0506756 -0.0808632 -0.562284 0.0176785 0.142288 -0.682712 -0.716481 -0.128932 -0.126843 -0.00507295 -0.983495 
0.822753 -0.0506197 -0.0907636 -0.558818 0.00424086 0.13736 -0.627244 -0.766602 -0.07909 -0.181111 0.379409 -0.903876 
0.820806 -0.050147 -0.0926096 -0.561415 -0.0290033 0.126126 -0.546506 -0.827395 -0.019052 -0.296524 0.792446 -0.532672 
0.823407 -0.0576293 -0.0991736 -0.555738 -0.0290033 0.126126 -0.546506 -0.827395 -0.00262904 -0.292156 0.907379 -0.302162 
0.821768 -0.0515966 -0.0999901 -0.558603 -0.0705503 0.137125 -0.434048 -0.887594 0.00582605 -0.259964 0.92586 -0.274168 
0.821382 -0.051415 -0.0976883 -0.559594 -0.0705503 0.137125 -0.434048 -0.887594 0.00582605 -0.259964 0.92586 -0.274168 
0.820773 -0.0563175 -0.0982982 -0.559909 -0.060659 0.128405 -0.459828 -0.876579 0.0145719 -0.233154 0.929896 -0.284112 
0.820773 -0.0563175 -0.0982982 -0.559909 -0.0548313 0.12508 -0.451167 -0.881928 0.0145719 -0.233154 0.929896 -0.284112 
0.821287 -0.0546007 -0.0949091 -0.55991 -0.0505113 0.128073 -0.443025 -0.885875 0.0192881 -0.217434 0.933933 -0.283054 
0.821287 -0.0546007 -0.0949091 -0.55991 -0.0469945 0.126952 -0.4464 -0.884535 0.0192881 -0.217434 0.933933 -0.283054 
0.821526 -0.0547165 -0.0935955 -0.559768 -0.0451801 0.128199 -0.446309 -0.884495 0.0197702 -0.212213 0.934533 -0.284998 
0.822117 -0.0551856 -0.0934441 -0.558879 -0.0416508 0.130435 -0.447018 -0.883984 0.0200194 -0.210363 0.933755 -0.288874 
0.822469 -0.0551173 -0.0924597 -0.558532 -0.0394003 0.131778 -0.449246 -0.882757 0.0194254 -0.210384 0.933706 -0.289058 
0.823071 -0.0552403 -0.0918772 -0.557728 -0.03812 0.134124 -0.448208 -0.882988 0.0180653 -0.210535 0.932911 -0.291592 
0.823594 -0.0559795 -0.0920737 -0.55685 -0.03812 0.134124 -0.448208 -0.882988 0.0144786 -0.209353 0.932727 -0.293226 
0.824161 -0.0557798 -0.0916605 -0.556098 -0.0357038 0.137436 -0.448668 -0.882346 0.0100357 -0.208454 0.933249 -0.292392 
0.824658 -0.0566747 -0.0908267 -0.555408 -0.0347337 0.138842 -0.446983 -0.883019 0.00812202 -0.207764 0.935053 -0.287131 
0.825222 -0.0560249 -0.0895493 -0.554843 -0.0347337 0.138842 -0.446983 -0.883019 0.0033777 -0.205701 0.937205 -0.281642 
0.825633 -0.0567302 -0.0887811 -0.554283 -0.0339452 0.14048 -0.445101 -0.883741 0.00178393 -0.204421 0.941741 -0.267081 
0.826109 -0.056231 -0.0874799 -0.553831 -0.0328555 0.143258 -0.440222 -0.885777 0.00178393 -0.204421 0.941741 -0.267081 
0.826109 -0.056231 -0.0874799 -0.553831 -0.0328555 0.143258 -0.440222 -0.885777 0.00187031 -0.203128 0.950244 -0.236159 
0.826729 -0.0573437 -0.0866284 -0.552925 -0.0323281 0.144723 -0.437992 -0.886664 0.00214134 -0.201962 0.951538 -0.231911 
0.827093 -0.0579582 -0.0867017 -0.552305 -0.0312205 0.145589 -0.437034 -0.887035 0.00214134 -0.201962 0.951538 -0.231911 
0.827093 -0.0579582 -0.0867017 -0.552305 -0.0299849 0.146477 -0.436573 -0.887158 0.00141641 -0.199175 0.952566 -0.230099 
0.827469 -0.0584725 -0.085914 -0.55181 -0.0282861 0.147345 -0.435675 -0.887512 3.4418e-05 -0.197244 0.952255 -0.233033 
0.827711 -0.058928 -0.0854706 -0.551468 -0.026628 0.14797 -0.435483 -0.887553 3.4418e-05 -0.197244 0.952255 -0.233033 
0.827864 -0.0591714 -0.0847723 -0.551319 -0.0247033 0.148548 -0.434865 -0.887815 -6.30636e-05 -0.1957 0.951288 -0.238229 
0.827864 -0.0591714 -0.0847723 -0.551319 -0.0217505 0.148328 -0.435835 -0.887453 -0.000711644 -0.19467 0.943666 -0.267577 
0.827609 -0.0605646 -0.0845663 -0.551583 -0.0151552 0.146503 -0.441816 -0.884933 -0.0069724 -0.183373 0.901837 -0.391173 
0.827341 -0.0632994 -0.083874 -0.551784 -0.00700298 0.147226 -0.456615 -0.87737 -0.0151932 -0.159541 0.805021 -0.57119 
0.826828 -0.0656623 -0.0841861 -0.55223 0.000538401 0.149617 -0.478008 -0.865519 -0.0287862 -0.127043 0.660864 -0.739115 
0.82631 -0.0666807 -0.0837169 -0.552954 0.00582796 0.154617 -0.49945 -0.852414 -0.0487472 -0.0972453 0.456125 -0.883242 
0.82591 -0.0663136 -0.082879 -0.55372 0.0124102 0.158663 -0.519742 -0.839369 -0.0649151 -0.0819225 0.255394 -0.961171 
0.825269 -0.0665562 -0.0813715 -0.55487 0.0213182 0.159226 -0.54602 -0.822226 -0.0730356 -0.0797804 0.0991953 -0.989172 
0.822386 -0.0689361 -0.0802809 -0.559003 0.0299803 0.158397 -0.565857 -0.80859 -0.0769956 -0.0912744 0.00552116 -0.992829 
0.821043 -0.0689614 -0.0794833 -0.561084 0.0370547 0.160931 -0.564309 -0.808878 -0.0877944 -0.112028 -0.0726859 -0.987147 
0.821043 -0.0689614 -0.0794833 -0.561084 0.0370547 0.160931 -0.564309 -0.808878 -0.0644874 -0.11891 0.0304317 -0.990341 
0.818273 -0.0679003 -0.0769091 -0.565601 0.0413936 0.156553 -0.563178 -0.810314 -0.0644874 -0.11891 0.0304317 -0.990341 
0.816416 -0.0674565 -0.0757272 -0.568489 0.0330277 0.141268 -0.530052 -0.835462 0.0506039 -0.167072 0.59096 -0.787586 
0.816416 -0.0674565 -0.0757272 -0.568489 0.0330277 0.141268 -0.530052 -0.835462 0.0709104 -0.186224 0.791175 -0.578217 
0.814253 -0.0662452 -0.07377 -0.571981 0.0154986 0.133697 -0.502579 -0.85399 0.0709104 -0.186224 0.791175 -0.578217 
0.812407 -0.0638803 -0.0709899 -0.575217 -0.000704111 0.131249 -0.467246 -0.874331 0.071172 -0.190414 0.872601 -0.444122 
0.812407 -0.0638803 -0.0709899 -0.575217 -0.00547356 0.127574 -0.459857 -0.878764 0.0716523 -0.180173 0.889 -0.414829 
0.811575 -0.0628385 -0.0692412 -0.576718 -0.000200031 0.120843 -0.471244 -0.873685 0.0744074 -0.176714 0.893596 -0.40586 
0.810156 -0.0625966 -0.0667342 -0.57903 0.00283264 0.11937 -0.469075 -0.875049 0.0757145 -0.175533 0.894027 -0.40518 
0.809685 -0.0626761 -0.0655456 -0.579816 0.00413821 0.121034 -0.464365 -0.877325 0.0758157 -0.173547 0.89288 -0.408531 
0.809174 -0.0629809 -0.0654455 -0.580506 0.00729246 0.120424 -0.47101 -0.873839 0.075003 -0.171606 0.890555 -0.414533 
0.809246 -0.06348 -0.0659206 -0.580298 0.0152955 0.122683 -0.471573 -0.873117 0.0743795 -0.173455 0.880169 -0.435527 
0.809278 -0.0637992 -0.065287 -0.580289 0.035864 0.126559 -0.469965 -0.872829 0.0715473 -0.178062 0.837035 -0.512394 
0.80823 -0.0679298 -0.0654974 -0.581257 0.0716927 0.133425 -0.47829 -0.865042 0.0674275 -0.183601 0.759127 -0.620863 
0.805965 -0.0726538 -0.0644286 -0.583944 0.122884 0.138939 -0.491328 -0.850995 0.0667511 -0.191855 0.669002 -0.714963 
0.805202 -0.0748615 -0.0629264 -0.584881 0.180206 0.146573 -0.498892 -0.834955 0.0764839 -0.202119 0.568916 -0.793494 
0.802986 -0.0749228 -0.0582963 -0.588389 0.248639 0.148604 -0.503364 -0.814076 0.0896906 -0.211823 0.464541 -0.855154 
0.80186 -0.0759407 -0.0529977 -0.590293 0.248639 0.148604 -0.503364 -0.814076 0.0896906 -0.211823 0.464541 -0.855154 
0.800213 -0.0754354 -0.0457103 -0.593195 0.392538 0.129013 -0.494037 -0.764982 0.183345 -0.222134 0.371539 -0.88261 
0.800213 -0.0754354 -0.0457103 -0.593195 0.392538 0.129013 -0.494037 -0.764982 0.251204 -0.202903 0.368745 -0.871639 
0.802647 -0.0777622 -0.0402787 -0.589991 0.465689 0.108301 -0.465952 -0.744509 0.251204 -0.202903 0.368745 -0.871639 
0.802647 -0.0777622 -0.0402787 -0.589991 0.520641 0.0869597 -0.447194 -0.722073 0.328425 -0.164454 0.385785 -0.846323 
0.803183 -0.0784665 -0.0365161 -0.589412 0.574256 0.0684144 -0.415467 -0.702094 0.405078 -0.114715 0.392948 -0.817523 
