-0.749746 -0.047146 0.014245 0.659891 -0.552771 -0.131395 0.193833 0.799755 -0.067139 0.128602 -0.964220 0.221885
-0.750321 -0.047565 0.017093 0.659138 -0.520453 -0.152091 0.197260 0.816753 -0.035034 0.221035 -0.946209 0.233677
-0.753029 -0.045500 0.020622 0.656088 -0.486408 -0.160595 0.210693 0.832602 0.002889 0.313829 -0.914663 0.254744
-0.754265 -0.045199 0.023265 0.654599 -0.430145 -0.180761 0.228160 0.854543 0.002889 0.313829 -0.914663 0.254744
-0.754265 -0.045199 0.023265 0.654599 -0.420820 -0.186255 0.212893 0.861915 0.077549 0.407591 -0.861193 0.293602
-0.755524 -0.043083 0.025073 0.653222 -0.437187 -0.177825 0.204543 0.857560 0.094613 0.407409 -0.858523 0.296656
-0.754263 -0.040689 0.025729 0.654806 -0.437187 -0.177825 0.204543 0.857560 0.094613 0.407409 -0.858523 0.296656
-0.751924 -0.039269 0.023626 0.657655 -0.475249 -0.171153 0.200584 0.839411 0.090558 0.366033 -0.873449 0.308068
-0.748813 -0.040410 0.018433 0.661292 -0.546693 -0.164410 0.177168 0.801691 0.003561 0.186852 -0.935937 0.298490
-0.748813 -0.040410 0.018433 0.661292 -0.546693 -0.164410 0.177168 0.801691 0.003561 0.186852 -0.935937 0.298490
-0.748831 -0.040872 0.016585 0.661291 -0.587634 -0.159777 0.169135 0.774952 -0.057609 0.078412 -0.951280 0.292574
-0.748882 -0.038188 0.016702 0.661391 -0.631124 -0.152293 0.172836 0.740687 -0.136047 -0.031669 -0.935024 0.325912
-0.750080 -0.035409 0.020255 0.660088 -0.668267 -0.135220 0.174316 0.710457 -0.215759 -0.115291 -0.894094 0.375168
-0.751423 -0.032487 0.021843 0.658659 -0.706329 -0.115427 0.173893 0.676415 -0.285115 -0.170726 -0.845176 0.418616
-0.752302 -0.031799 0.023323 0.657638 -0.729293 -0.122971 0.142343 0.657836 -0.350349 -0.216908 -0.784525 0.463387
-0.753634 -0.032200 0.021078 0.656167 -0.741433 -0.134129 0.107690 0.648605 -0.418854 -0.237539 -0.686329 0.545059
-0.755346 -0.031818 0.018288 0.654298 -0.747465 -0.135418 0.095719 0.643269 -0.498184 -0.233483 -0.557115 0.622030
-0.756992 -0.031946 0.015973 0.652448 -0.747465 -0.135418 0.095719 0.643269 -0.559711 -0.227011 -0.457956 0.652278
-0.757802 -0.033627 0.014422 0.651458 -0.756838 -0.125426 0.108696 0.632178 -0.591151 -0.236579 -0.426955 0.642091
-0.758342 -0.035967 0.012256 0.650749 -0.761811 -0.119229 0.111895 0.626824 -0.606264 -0.261079 -0.434019 0.613114
-0.758791 -0.037949 0.008337 0.650174 -0.767172 -0.114281 0.117947 0.620062 -0.587361 -0.300467 -0.477905 0.579942
-0.759709 -0.039220 0.005968 0.649053 -0.767172 -0.114281 0.117947 0.620062 -0.575165 -0.305456 -0.492284 0.577528
-0.759709 -0.039220 0.005968 0.649053 -0.767326 -0.122616 0.112612 0.619269 -0.575165 -0.305456 -0.492284 0.577528
-0.759696 -0.041168 0.003190 0.648966 -0.763586 -0.128717 0.095634 0.625477 -0.561420 -0.308743 -0.512142 0.572011
-0.760025 -0.043953 -0.000677 0.648406 -0.760922 -0.118968 0.095726 0.630620 -0.558215 -0.314706 -0.514513 0.569766
-0.758110 -0.046494 -0.003791 0.650456 -0.757067 -0.109153 0.100754 0.636226 -0.558441 -0.320314 -0.514839 0.566113
-0.757560 -0.047153 -0.003544 0.651050 -0.756244 -0.108983 0.095187 0.638089 -0.558459 -0.325359 -0.515752 0.562375
-0.759506 -0.045852 -0.000993 0.648882 -0.758067 -0.102279 0.095594 0.636973 -0.561722 -0.330433 -0.508551 0.562725
-0.760233 -0.043984 0.002050 0.648157 -0.759640 -0.089916 0.111231 0.634421 -0.574399 -0.330506 -0.480223 0.574646
-0.759035 -0.042264 0.004347 0.649661 -0.759011 -0.082309 0.129090 0.632822 -0.585076 -0.329036 -0.459917 0.581290
-0.759035 -0.042264 0.004347 0.649661 -0.757496 -0.083641 0.133609 0.633524 -0.588086 -0.328615 -0.459658 0.578690
-0.756674 -0.039419 0.007433 0.652560 -0.757067 -0.085140 0.130088 0.634569 -0.587655 -0.329489 -0.467177 0.572576
-0.756267 -0.038575 0.009385 0.653058 -0.757067 -0.085140 0.130088 0.634569 -0.589725 -0.328264 -0.470173 0.568687
-0.756583 -0.036628 0.011093 0.652776 -0.757136 -0.080761 0.130239 0.635028 -0.589725 -0.328264 -0.470173 0.568687
-0.754880 -0.034937 0.013191 0.654799 -0.758601 -0.069654 0.139107 0.632710 -0.594689 -0.325341 -0.463709 0.570501
-0.753329 -0.034142 0.014345 0.656600 -0.758091 -0.068342 0.141148 0.633012 -0.600636 -0.323723 -0.450737 0.575566
-0.751698 -0.034165 0.014884 0.658454 -0.757587 -0.069154 0.141314 0.633491 -0.600925 -0.323809 -0.450600 0.575323
-0.750026 -0.034651 0.014867 0.660333 -0.757177 -0.068869 0.141192 0.634038 -0.600925 -0.323809 -0.450600 0.575323
-0.750026 -0.034651 0.014867 0.660333 -0.756817 -0.068372 0.142176 0.634303 -0.600167 -0.322914 -0.454505 0.573543
-0.747132 -0.035521 0.014570 0.663566 -0.756817 -0.068372 0.142176 0.634303 -0.600167 -0.322914 -0.454505 0.573543
-0.745411 -0.036504 0.012994 0.665478 -0.755323 -0.070029 0.140529 0.636267 -0.597186 -0.322707 -0.456029 0.575558
-0.745411 -0.036504 0.012994 0.665478 -0.755323 -0.070029 0.140529 0.636267 -0.597186 -0.322707 -0.456029 0.575558
-0.744667 -0.037313 0.011334 0.666296 -0.754355 -0.070768 0.140688 0.637296 -0.595830 -0.322456 -0.457277 0.576113
-0.744452 -0.037590 0.010683 0.666531 -0.753564 -0.071289 0.140197 0.638283 -0.595170 -0.322219 -0.459126 0.575458
-0.743903 -0.038132 0.010825 0.667112 -0.753194 -0.070853 0.140434 0.638715 -0.594824 -0.322195 -0.460312 0.574880
-0.743580 -0.038315 0.010345 0.667469 -0.752590 -0.071814 0.140574 0.639289 -0.594038 -0.322422 -0.461483 0.574628
-0.744339 -0.037460 0.011182 0.666657 -0.752584 -0.071874 0.138677 0.639703 -0.593807 -0.322815 -0.460982 0.575048
-0.743843 -0.038115 0.010755 0.667180 -0.752375 -0.070315 0.140636 0.639695 -0.593840 -0.323006 -0.460160 0.575564
-0.743756 -0.037640 0.012010 0.667283 -0.752418 -0.069755 0.142126 0.639376 -0.594482 -0.322933 -0.459070 0.575812
-0.742413 -0.037776 0.013222 0.668746 -0.752095 -0.068759 0.143277 0.639608 -0.594482 -0.322933 -0.459070 0.575812
-0.742413 -0.037776 0.013222 0.668746 -0.751913 -0.068566 0.144005 0.639678 -0.594746 -0.323367 -0.458903 0.575429
-0.741476 -0.037072 0.013940 0.669810 -0.751993 -0.067772 0.144597 0.639535 -0.594305 -0.322897 -0.458947 0.576114
-0.741476 -0.037072 0.013940 0.669810 -0.752426 -0.066837 0.146055 0.638793 -0.593853 -0.322432 -0.459281 0.576574
-0.741911 -0.036672 0.016071 0.669302 -0.752426 -0.066837 0.146055 0.638793 -0.593853 -0.322432 -0.459281 0.576574
-0.741911 -0.036672 0.016071 0.669302 -0.752186 -0.065165 0.147884 0.638827 -0.594168 -0.321531 -0.459146 0.576859
-0.742848 -0.035522 0.017068 0.668299 -0.751863 -0.064313 0.148350 0.639186 -0.595164 -0.321147 -0.458863 0.576273
-0.743704 -0.034822 0.017633 0.667369 -0.752019 -0.062353 0.149109 0.639019 -0.596113 -0.320895 -0.457707 0.576350
-0.745006 -0.034035 0.018349 0.665936 -0.752126 -0.060234 0.151319 0.638577 -0.597290 -0.320743 -0.455792 0.576735
-0.746362 -0.033385 0.019001 0.664431 -0.752224 -0.059289 0.153141 0.638115 -0.597938 -0.320559 -0.454631 0.577082
-0.747876 -0.032872 0.019287 0.662744 -0.752391 -0.059520 0.153109 0.637905 -0.598266 -0.320313 -0.454558 0.576936
-0.749224 -0.032331 0.020267 0.661217 -0.752612 -0.058853 0.153250 0.637672 -0.598233 -0.320208 -0.454589 0.577004
-0.750765 -0.032210 0.021219 0.659443 -0.752449 -0.057721 0.154836 0.637585 -0.597927 -0.320003 -0.454254 0.577698
-0.752108 -0.032386 0.021851 0.657881 -0.752318 -0.057791 0.155993 0.637451 -0.598443 -0.320122 -0.453160 0.577956
-0.753745 -0.032560 0.021108 0.656020 -0.752364 -0.057585 0.156620 0.637262 -0.599068 -0.320741 -0.452323 0.577622
-0.754327 -0.032461 0.020768 0.655367 -0.752721 -0.058163 0.156503 0.636816 -0.599007 -0.320640 -0.453486 0.576829
-0.754700 -0.032951 0.019718 0.654946 -0.753796 -0.060445 0.156848 0.635245 -0.599284 -0.315672 -0.453540 0.579234
-0.755321 -0.033305 0.018233 0.654254 -0.753796 -0.060445 0.156848 0.635245 -0.601882 -0.302665 -0.449898 0.586280
-0.755510 -0.033527 0.015552 0.654094 -0.765799 -0.080795 0.162886 0.616840 -0.601882 -0.302665 -0.449898 0.586280
-0.755510 -0.033527 0.015552 0.654094 -0.773737 -0.100864 0.158874 0.604910 -0.606476 -0.269995 -0.434451 0.608722
-0.755736 -0.033254 0.015786 0.653841 -0.773737 -0.100864 0.158874 0.604910 -0.596367 -0.231282 -0.428586 0.638098
-0.755411 -0.034846 0.017673 0.654086 -0.781707 -0.122650 0.158785 0.590490 -0.535035 -0.171813 -0.470437 0.680372
-0.755193 -0.036021 0.015821 0.654321 -0.778575 -0.124373 0.154108 0.595486 -0.535035 -0.171813 -0.470437 0.680372
-0.755193 -0.036021 0.015821 0.654321 -0.778575 -0.124373 0.154108 0.595486 -0.496872 -0.138526 -0.492458 0.701010
-0.754836 -0.036008 0.014539 0.654763 -0.778240 -0.127358 0.141977 0.598302 -0.463826 -0.108952 -0.485692 0.732870
-0.754342 -0.035944 0.014009 0.655347 -0.772635 -0.115835 0.134091 0.609620 -0.405086 -0.108681 -0.574982 0.702488
-0.755188 -0.037396 0.011918 0.654332 -0.754249 -0.086923 0.139917 0.635591 -0.333625 -0.119215 -0.700042 0.620019
-0.756224 -0.040503 0.003807 0.653047 -0.710998 -0.056790 0.160009 0.682388 -0.333625 -0.119215 -0.700042 0.620019
-0.758235 -0.043416 -0.005418 0.650512 -0.640763 -0.047499 0.186880 0.743130 -0.147561 -0.071382 -0.931666 0.324235
-0.760769 -0.041041 -0.010334 0.647641 -0.559997 -0.081080 0.180607 0.804494 -0.080515 -0.001372 -0.964908 0.249938
-0.762699 -0.036700 -0.008900 0.645650 -0.467487 -0.106636 0.168054 0.861302 -0.028359 0.093052 -0.972280 0.212625
-0.763984 -0.029746 -0.002405 0.644545 -0.467487 -0.106636 0.168054 0.861302 0.008967 0.210970 -0.955480 0.206081
-0.767678 -0.020715 0.013911 0.640350 -0.341112 -0.117067 0.218563 0.906735 0.044612 0.367751 -0.909342 0.189386
-0.775939 -0.016037 0.030707 0.629857 -0.341112 -0.117067 0.218563 0.906735 0.081201 0.525457 -0.824482 0.193731
-0.775939 -0.016037 0.030707 0.629857 -0.303697 -0.120976 0.238730 0.914408 0.115287 0.648181 -0.726712 0.196113
-0.775939 -0.016037 0.030707 0.629857 -0.243599 -0.136870 0.238828 0.929993 0.115287 0.648181 -0.726712 0.196113
-0.783386 -0.012460 0.052712 0.619171 -0.243599 -0.136870 0.238828 0.929993 0.220237 0.778863 -0.537536 0.236480
-0.784218 -0.011285 0.060327 0.617443 -0.223783 -0.139761 0.220728 0.938971 0.220237 0.778863 -0.537536 0.236480
-0.782426 -0.010365 0.061492 0.619614 -0.223783 -0.139761 0.220728 0.938971 0.258913 0.765095 -0.529381 0.259519
-0.774916 -0.010030 0.057441 0.629369 -0.261310 -0.139070 0.208292 0.932197 0.268447 0.727029 -0.571133 0.270504
-0.767126 -0.011148 0.049504 0.639486 -0.301200 -0.134506 0.209340 0.920523 0.249080 0.665246 -0.641702 0.289181
-0.763888 -0.016891 0.041610 0.643784 -0.316020 -0.125140 0.236869 0.910145 0.234479 0.572585 -0.715095 0.325278
-0.761821 -0.024795 0.034908 0.646371 -0.280735 -0.145198 0.233321 0.919601 0.201556 0.493107 -0.774314 0.341555
-0.758648 -0.032135 0.030510 0.649992 -0.265917 -0.151972 0.253131 0.917670 0.154766 0.445070 -0.817901 0.330150
-0.756603 -0.031669 0.033495 0.652248 -0.270306 -0.154298 0.263502 0.913068 0.143875 0.439259 -0.820150 0.337202
-0.757590 -0.029748 0.035312 0.651096 -0.278947 -0.151810 0.266637 0.909971 0.157882 0.470272 -0.796462 0.345784
-0.759260 -0.028690 0.033608 0.649285 -0.277076 -0.159647 0.252326 0.913276 0.157882 0.470272 -0.796462 0.345784
-0.759529 -0.025840 0.037504 0.648878 -0.286237 -0.159537 0.243121 0.912967 0.177237 0.605204 -0.715640 0.300290
-0.763199 -0.022285 0.043499 0.644313 -0.286237 -0.159537 0.243121 0.912967 0.192679 0.676991 -0.651944 0.282005
-0.763801 -0.020970 0.046594 0.643426 -0.292693 -0.158822 0.228792 0.914746 0.228543 0.722933 -0.587176 0.283480
-0.765982 -0.021755 0.046260 0.640826 -0.284974 -0.162415 0.214189 0.920073 0.258207 0.761912 -0.527437 0.273184
-0.765982 -0.021755 0.046260 0.640826 -0.272672 -0.157914 0.201110 0.927506 0.271248 0.760664 -0.524026 0.270577
-0.766446 -0.022277 0.044464 0.640381 -0.272672 -0.157914 0.201110 0.927506 0.271248 0.760664 -0.524026 0.270577
-0.764317 -0.026677 0.038139 0.643159 -0.283591 -0.161368 0.197646 0.924377 0.273951 0.744136 -0.546872 0.268597
-0.764317 -0.026677 0.038139 0.643159 -0.295250 -0.164845 0.196649 0.920317 0.266551 0.710041 -0.589381 0.278249
-0.764108 -0.029842 0.033571 0.643523 -0.301526 -0.167127 0.200837 0.916960 0.255721 0.665704 -0.637157 0.292363
-0.762932 -0.033340 0.028548 0.644986 -0.303093 -0.170303 0.207312 0.914414 0.244119 0.615602 -0.681619 0.311184
-0.763067 -0.035778 0.024507 0.644863 -0.300005 -0.177240 0.214610 0.912428 0.225952 0.549055 -0.729233 0.340153
-0.761830 -0.037034 0.021528 0.646360 -0.298000 -0.183516 0.224947 0.909350 0.198397 0.474753 -0.767332 0.382688
-0.759310 -0.037730 0.019993 0.649327 -0.320334 -0.185750 0.230283 0.899918 0.147267 0.386043 -0.793598 0.446638
-0.756636 -0.036979 0.019770 0.652490 -0.368927 -0.188942 0.242010 0.877283 0.077366 0.283129 -0.790204 0.537988
-0.754598 -0.034386 0.020629 0.654961 -0.431636 -0.171164 0.267765 0.844213 -0.008498 0.187825 -0.764740 0.616297
-0.753871 -0.031300 0.018869 0.656005 -0.519608 -0.147190 0.280474 0.793522 -0.110505 0.107006 -0.725372 0.670950
-0.754914 -0.021794 0.026224 0.654937 -0.598455 -0.123818 0.270223 0.743976 -0.188064 0.036538 -0.685646 0.702272
-0.757658 -0.012549 0.038316 0.651405 -0.598455 -0.123818 0.270223 0.743976 -0.264632 -0.030726 -0.625733 0.733133
-0.759163 -0.006655 0.044219 0.649363 -0.737289 -0.112166 0.164389 0.645600 -0.332655 -0.085538 -0.550976 0.760559
-0.759163 -0.006655 0.044219 0.649363 -0.737289 -0.112166 0.164389 0.645600 -0.384533 -0.116606 -0.435019 0.805789
-0.758471 -0.012369 0.039470 0.650392 -0.799172 -0.163969 0.050967 0.576057 -0.384533 -0.116606 -0.435019 0.805789
-0.758471 -0.012369 0.039470 0.650392 -0.797044 -0.145202 0.038847 0.584917 -0.469487 -0.133760 -0.327763 0.808864
-0.764046 -0.018934 0.023315 0.644463 -0.793459 -0.130108 0.055177 0.591988 -0.469789 -0.333433 -0.567507 0.588266
-0.764179 -0.025474 0.014485 0.644338 -0.781348 -0.135844 0.059697 0.606200 -0.500053 -0.343010 -0.542208 0.581637
-0.765653 -0.030809 0.006950 0.642478 -0.781348 -0.135844 0.059697 0.606200 -0.500053 -0.343010 -0.542208 0.581637
-0.765653 -0.030809 0.006950 0.642478 -0.777734 -0.128314 0.054325 0.612955 -0.535181 -0.334960 -0.508269 0.585701
-0.763503 -0.036417 0.002334 0.644773 -0.775635 -0.100340 0.091392 0.616417 -0.579909 -0.324586 -0.495345 0.559449
-0.762835 -0.039100 -0.000734 0.645410 -0.775978 -0.083185 0.108012 0.615850 -0.585564 -0.320599 -0.488780 0.561628
-0.761367 -0.040478 -0.001599 0.647054 -0.773991 -0.079348 0.110976 0.618326 -0.584066 -0.327842 -0.480388 0.566228
-0.759430 -0.042376 -0.003996 0.649195 -0.771286 -0.084375 0.100501 0.622815 -0.580222 -0.344302 -0.477434 0.562898
-0.760128 -0.042891 -0.004071 0.648344 -0.769638 -0.081143 0.095395 0.626077 -0.572583 -0.359638 -0.490125 0.550078
-0.760408 -0.042272 -0.002459 0.648064 -0.768348 -0.069791 0.105935 0.627334 -0.571732 -0.365743 -0.495237 0.542305
-0.762577 -0.041032 -0.000665 0.645594 -0.767536 -0.066087 0.116230 0.626906 -0.576448 -0.361649 -0.489028 0.545682
-0.766066 -0.038671 0.002530 0.641593 -0.767445 -0.061743 0.123170 0.626135 -0.584415 -0.354692 -0.481122 0.548793
-0.767593 -0.036755 0.004719 0.639865 -0.767277 -0.053390 0.131929 0.625324 -0.591420 -0.350079 -0.476753 0.548063
-0.768811 -0.033989 0.006488 0.638540 -0.767204 -0.047322 0.138732 0.624430 -0.595934 -0.346617 -0.473622 0.548089
-0.767522 -0.031642 0.008659 0.640183 -0.767204 -0.047322 0.138732 0.624430 -0.599270 -0.345011 -0.469596 0.548928
-0.767522 -0.031642 0.008659 0.640183 -0.766893 -0.043517 0.142002 0.624353 -0.599270 -0.345011 -0.469596 0.548928
-0.764720 -0.030492 0.009587 0.643570 -0.765697 -0.042182 0.144120 0.625427 -0.600432 -0.345439 -0.465887 0.550547
-0.763443 -0.029012 0.010270 0.645141 -0.765697 -0.042182 0.144120 0.625427 -0.600432 -0.345439 -0.465887 0.550547
-0.764338 -0.026547 0.016610 0.644055 -0.765589 -0.041731 0.145236 0.625330 -0.603739 -0.343926 -0.460611 0.552315
-0.763889 -0.025314 0.020325 0.644531 -0.764868 -0.031704 0.158187 0.623658 -0.607673 -0.340787 -0.452846 0.556352
-0.763410 -0.023752 0.023223 0.645059 -0.763600 -0.029368 0.164333 0.623736 -0.610541 -0.338280 -0.448198 0.558503
-0.761401 -0.025084 0.021579 0.647437 -0.762384 -0.031451 0.163883 0.625239 -0.608693 -0.338031 -0.451995 0.557610
-0.760858 -0.025237 0.020958 0.648088 -0.761789 -0.034323 0.160082 0.626796 -0.605572 -0.337173 -0.457603 0.556953
-0.759582 -0.026418 0.020071 0.649565 -0.761350 -0.034960 0.158750 0.627632 -0.604256 -0.337788 -0.458612 0.557180
-0.758677 -0.027169 0.019359 0.650612 -0.760873 -0.035371 0.158500 0.628251 -0.602808 -0.339217 -0.459279 0.557330
-0.757776 -0.027612 0.019513 0.651638 -0.760324 -0.036557 0.157545 0.629087 -0.602105 -0.340075 -0.459367 0.557495
-0.756788 -0.028188 0.019346 0.652766 -0.759678 -0.035893 0.157949 0.629805 -0.603164 -0.340503 -0.456882 0.558130
-0.756375 -0.028712 0.018532 0.653245 -0.759434 -0.035332 0.159512 0.629737 -0.603820 -0.340852 -0.456515 0.557509
-0.756534 -0.029718 0.017689 0.653039 -0.759434 -0.035332 0.159512 0.629737 -0.603076 -0.341449 -0.458584 0.556249
-0.756534 -0.029718 0.017689 0.653039 -0.759553 -0.036823 0.158453 0.629774 -0.603076 -0.341449 -0.458584 0.556249
-0.756138 -0.030701 0.016400 0.653486 -0.759842 -0.038737 0.155131 0.630138 -0.601818 -0.341825 -0.460389 0.555889
-0.756718 -0.031401 0.015260 0.652809 -0.759842 -0.038737 0.155131 0.630138 -0.600543 -0.341956 -0.461682 0.556115
-0.756949 -0.031830 0.014255 0.652542 -0.760206 -0.040163 0.157471 0.629028 -0.601008 -0.337096 -0.460241 0.559763
-0.756917 -0.032427 0.013564 0.652565 -0.760631 -0.042031 0.156127 0.628728 -0.603871 -0.333292 -0.454112 0.563949
-0.756917 -0.032427 0.013564 0.652565 -0.760627 -0.042893 0.155254 0.628890 -0.604808 -0.333676 -0.453200 0.563452
-0.756358 -0.033267 0.012194 0.653198 -0.760154 -0.044292 0.154180 0.629630 -0.602926 -0.332577 -0.457656 0.562516
-0.757193 -0.032655 0.011993 0.652264 -0.762480 -0.046887 0.155705 0.626244 -0.604868 -0.324605 -0.455801 0.566579
-0.756780 -0.032600 0.010812 0.652767 -0.769755 -0.057172 0.162893 0.614552 -0.613178 -0.280799 -0.426361 0.602812
-0.756512 -0.032675 0.010112 0.653085 -0.779552 -0.089288 0.165652 0.597399 -0.608204 -0.205038 -0.372659 0.670204
-0.756134 -0.032154 0.009127 0.653563 -0.789634 -0.136601 0.160759 0.576173 -0.608204 -0.205038 -0.372659 0.670204
-0.754998 -0.033421 0.012558 0.654754 -0.797417 -0.174059 0.152170 0.557381 -0.398972 -0.039228 -0.232589 0.886106
-0.754289 -0.037015 0.013514 0.655359 -0.793940 -0.180036 0.137167 0.564298 -0.250348 -0.042716 -0.170611 0.952047
-0.754540 -0.038947 0.008805 0.655038 -0.774974 -0.223860 0.117737 0.579172 -0.096929 -0.095080 -0.121360 0.983278
-0.755382 -0.039939 0.007140 0.654028 -0.748619 -0.270420 0.080530 0.599965 0.011910 -0.155384 -0.104384 0.982251
-0.757205 -0.042249 0.009304 0.651743 -0.727842 -0.286515 0.045996 0.621321 0.086566 -0.217922 -0.119685 0.964724
-0.757205 -0.042249 0.009304 0.651743 -0.727842 -0.286515 0.045996 0.621321 0.086566 -0.217922 -0.119685 0.964724
-0.760283 -0.045698 0.001306 0.647982 -0.711734 -0.279377 0.029196 0.643840 0.085110 -0.276510 -0.150889 0.945268
-0.760546 -0.049809 -0.000792 0.647370 -0.687746 -0.228536 0.127527 0.677136 0.011140 -0.315351 -0.197230 0.928186
-0.759665 -0.055115 -0.003320 0.647966 -0.687746 -0.228536 0.127527 0.677136 -0.131415 -0.327735 -0.215657 0.910391
-0.759665 -0.055115 -0.003320 0.647966 -0.692655 -0.274300 0.096037 0.660126 -0.245673 -0.306521 -0.227539 0.891020
-0.760572 -0.054349 -0.004070 0.646962 -0.695532 -0.267373 0.106365 0.658357 -0.282513 -0.281332 -0.215408 0.891425
-0.762202 -0.052992 -0.001134 0.645165 -0.701149 -0.234547 0.158746 0.654353 -0.237113 -0.278504 -0.208443 0.907064
-0.761110 -0.055869 -0.002189 0.646208 -0.681383 -0.264560 0.152136 0.665267 -0.159249 -0.270531 -0.185834 0.931085
-0.759484 -0.056317 -0.002103 0.648080 -0.658101 -0.303583 0.139339 0.674777 -0.063633 -0.259156 -0.144273 0.952877
-0.758677 -0.051627 0.006034 0.649391 -0.635555 -0.319026 0.144448 0.688061 0.032358 -0.252546 -0.116098 0.960049
-0.757493 -0.048876 0.010170 0.650932 -0.625140 -0.325901 0.149862 0.693202 0.099455 -0.253786 -0.107588 0.956099
-0.757412 -0.047009 0.011858 0.651135 -0.618538 -0.333241 0.123440 0.700802 0.141335 -0.263057 -0.118319 0.947009
-0.757678 -0.044485 0.013299 0.650974 -0.633615 -0.325170 0.090505 0.696136 0.143622 -0.275776 -0.138311 0.940314
-0.757092 -0.041416 0.015058 0.651820 -0.663140 -0.293662 0.080961 0.683705 0.085991 -0.288371 -0.177975 0.936895
-0.755647 -0.041596 0.015958 0.653462 -0.685865 -0.241509 0.131640 0.673746 -0.036201 -0.288259 -0.217206 0.931889
-0.753788 -0.047113 0.012110 0.655315 -0.694929 -0.246793 0.088291 0.669606 -0.036201 -0.288259 -0.217206 0.931889
-0.754339 -0.046219 0.007905 0.654808 -0.715956 -0.227622 0.089609 0.653885 -0.159552 -0.268286 -0.231459 0.921408
-0.757274 -0.038609 0.012488 0.651835 -0.731918 -0.192923 0.102363 0.645444 -0.225575 -0.232449 -0.248848 0.912775
-0.757191 -0.042232 0.010588 0.651740 -0.731918 -0.192923 0.102363 0.645444 -0.225575 -0.232449 -0.248848 0.912775
-0.757191 -0.042232 0.010588 0.651740 -0.727839 -0.204598 0.090202 0.648271 -0.160307 -0.222461 -0.231972 0.933275
-0.758882 -0.038704 0.000411 0.650077 -0.727839 -0.204598 0.090202 0.648271 -0.160307 -0.222461 -0.231972 0.933275
