-0.681669 -0.0024317 0.0696637 0.728333 -0.734448 0.0167989 0.224533 0.640225 -0.121509 0.235719 0.937599 -0.224901 
-0.682944 -0.00245249 0.0705339 0.727054 -0.734448 0.0167989 0.224533 0.640225 -0.119701 0.23464 0.937279 -0.228309 
-0.683097 -0.00273388 0.0721281 0.726752 -0.733795 0.0171262 0.225734 0.640543 -0.116398 0.234182 0.937247 -0.230605 
-0.683447 -0.00333835 0.0724629 0.726387 -0.733795 0.0171262 0.225734 0.640543 -0.116398 0.234182 0.937247 -0.230605 
-0.683447 -0.00333835 0.0724629 0.726387 -0.733609 0.0213714 0.227699 0.639933 -0.113293 0.234352 0.937358 -0.231525 
-0.683799 -0.00334543 0.0721306 0.726089 -0.733415 0.0242072 0.2272 0.640232 -0.11089 0.23405 0.937921 -0.230713 
-0.684717 -0.00304119 0.0709584 0.72534 -0.732911 0.027014 0.227955 0.640428 -0.108749 0.233221 0.938504 -0.230201 
-0.685851 -0.00243331 0.0698115 0.724382 -0.732297 0.0298591 0.229805 0.640343 -0.106186 0.23228 0.93898 -0.230406 
-0.686795 -0.00237712 0.0697072 0.723497 -0.731647 0.0324691 0.23223 0.640083 -0.103684 0.231668 0.939157 -0.23144 
-0.687762 -0.0025598 0.0689933 0.722645 -0.73139 0.034952 0.233915 0.639633 -0.101869 0.231477 0.939376 -0.231549 
-0.688844 -0.00223034 0.0685327 0.72166 -0.731645 0.036103 0.235142 0.638828 -0.100122 0.231571 0.939397 -0.232128 
-0.690332 -0.00181776 0.0689845 0.720194 -0.732297 0.036329 0.235636 0.637885 -0.0982372 0.231907 0.939371 -0.232704 
-0.690898 -0.0023305 0.0692716 0.719622 -0.733278 0.0362668 0.235263 0.636899 -0.0958693 0.232914 0.939133 -0.233644 
-0.691312 -0.00338514 0.0685349 0.719291 -0.734469 0.0360133 0.234138 0.635955 -0.0943988 0.23451 0.938775 -0.234086 
-0.691211 -0.00396628 0.0683546 0.719403 -0.735604 0.0353763 0.233356 0.634965 -0.0934473 0.236284 0.93825 -0.234785 
-0.692485 -0.00498487 0.0682108 0.718184 -0.736769 0.0343611 0.233364 0.633666 -0.0930398 0.238103 0.937619 -0.235631 
-0.693513 -0.00636617 0.0689433 0.717109 -0.737074 0.0331592 0.233924 0.633168 -0.0927348 0.239075 0.937044 -0.237048 
-0.693462 -0.00743499 0.0699092 0.717055 -0.737074 0.0331592 0.233924 0.633168 -0.0930128 0.239278 0.936575 -0.238582 
-0.693462 -0.00743499 0.0699092 0.717055 -0.736135 0.0320641 0.234646 0.634049 -0.0940439 0.239034 0.936368 -0.239233 
-0.693466 -0.00871543 0.0696108 0.717066 -0.73592 0.0311172 0.234438 0.634423 -0.0940439 0.239034 0.936368 -0.239233 
-0.693381 -0.00927679 0.0684157 0.717256 -0.73592 0.0311172 0.234438 0.634423 -0.0946593 0.237365 0.936124 -0.241598 
-0.693389 -0.00980271 0.0675895 0.717319 -0.735575 0.0306302 0.23477 0.634724 -0.0946593 0.237365 0.936124 -0.241598 
-0.693447 -0.010218 0.0672001 0.717295 -0.735254 0.0305366 0.235088 0.634983 -0.0935934 0.236172 0.93615 -0.243077 
-0.694282 -0.0112658 0.0678494 0.716409 -0.735054 0.0317523 0.236393 0.634669 -0.0927591 0.235547 0.936119 -0.244122 
-0.694074 -0.0120039 0.0679018 0.716594 -0.735123 0.0322903 0.23783 0.634026 -0.0914356 0.235496 0.936108 -0.244711 
-0.694655 -0.0121154 0.0683224 0.715989 -0.735685 0.032616 0.238607 0.633065 -0.0887041 0.23629 0.935776 -0.246215 
-0.694624 -0.0119095 0.0691675 0.715941 -0.73693 0.0331716 0.238467 0.631638 -0.0855412 0.237582 0.935459 -0.247294 
-0.694484 -0.0114675 0.0699201 0.716011 -0.742721 0.0302859 0.235329 0.626154 -0.0822098 0.234598 0.934443 -0.254992 
-0.694414 -0.0105591 0.070424 0.716044 -0.751215 0.0252076 0.231776 0.617512 -0.0651849 0.212536 0.918477 -0.327076 
-0.694526 -0.00956808 0.0734417 0.715646 -0.765034 0.014078 0.23052 0.601154 -0.0016082 0.157699 0.827173 -0.539363 
-0.695532 -0.00869236 0.0744095 0.714579 -0.77696 -0.0164801 0.220963 0.589269 0.0756672 0.0940619 0.59377 -0.795528 
-0.69487 -0.00796259 0.0763602 0.715026 -0.778388 -0.0281175 0.237642 0.580386 0.0578115 0.0372535 0.352788 -0.933172 
-0.693246 -0.0077503 0.0758316 0.716659 -0.759793 -0.0387806 0.274645 0.588032 0.0272892 -0.00893809 0.186086 -0.982114 
-0.694257 -0.00799986 0.0732961 0.715941 -0.722791 -0.0314081 0.33105 0.605799 -0.0207367 -0.0681652 0.136184 -0.988118 
-0.69488 -0.00892222 0.0736239 0.715292 -0.669513 -0.0184299 0.391844 0.630771 -0.0207367 -0.0681652 0.136184 -0.988118 
-0.69488 -0.00892222 0.0736239 0.715292 -0.669513 -0.0184299 0.391844 0.630771 -0.091098 -0.105467 0.0901814 -0.986126 
-0.692194 -0.0137957 0.0644939 0.718692 -0.542687 -0.0526671 0.405595 0.733628 -0.106945 -0.101591 0.0888406 -0.985063 
-0.692194 -0.0137957 0.0644939 0.718692 -0.542687 -0.0526671 0.405595 0.733628 -0.0955329 -0.0815296 0.0854044 -0.988399 
-0.688415 -0.0125948 0.0562021 0.723026 -0.447511 -0.0391827 0.4072 0.795227 -0.0561201 -0.0572574 0.104534 -0.991284 
-0.684582 -0.000240043 0.0547785 0.726875 -0.468852 -0.0353999 0.425035 0.773479 -0.0571407 -0.0545461 0.116305 -0.990067 
-0.683321 0.00876833 0.070364 0.726667 -0.530441 -0.0379475 0.435644 0.726228 -0.0483231 -0.0667368 0.124985 -0.988731 
-0.681981 0.0185748 0.0839218 0.726302 -0.587285 -0.0341586 0.427683 0.686307 -0.0579015 -0.0906685 0.129981 -0.985663 
-0.682407 0.0300701 0.105029 0.722762 -0.636548 -0.016693 0.420695 0.646176 -0.0603551 -0.103012 0.125247 -0.984916 
-0.685512 0.0365808 0.123322 0.716608 -0.680182 0.00652112 0.406782 0.609786 -0.040377 -0.099638 0.142057 -0.984003 
-0.689948 0.0365528 0.126673 0.711752 -0.687087 0.0157743 0.401625 0.605277 -0.0278416 -0.102244 0.161719 -0.981131 
-0.691675 0.0344231 0.121989 0.710999 -0.652016 0.0182948 0.414327 0.634723 -0.0403912 -0.113279 0.15358 -0.98079 
-0.691002 0.0310933 0.115308 0.712919 -0.652016 0.0182948 0.414327 0.634723 -0.0580584 -0.12102 0.145473 -0.980215 
-0.688547 0.0263089 0.100105 0.717768 -0.532853 0.013694 0.421415 0.733682 -0.0632334 -0.11848 0.137182 -0.9814 
-0.689061 0.0224735 0.081952 0.719704 -0.460272 0.0323332 0.428882 0.776637 -0.0282602 -0.0977625 0.131107 -0.986131 
-0.688609 0.0216696 0.0682729 0.721586 -0.437625 0.0298647 0.424488 0.792087 -0.0120784 -0.0780658 0.138799 -0.987165 
-0.687977 0.0232603 0.0713059 0.721846 -0.467439 0.0190245 0.421352 0.776918 0.00844956 -0.0712506 0.149649 -0.986132 
-0.687977 0.0232603 0.0713059 0.721846 -0.467439 0.0190245 0.421352 0.776918 0.00529281 -0.0788183 0.157314 -0.984384 
-0.686473 0.0272184 0.0763442 0.722624 -0.526235 0.00399459 0.427699 0.734938 0.00529281 -0.0788183 0.157314 -0.984384 
-0.686473 0.0272184 0.0763442 0.722624 -0.582991 -0.00737979 0.432978 0.687457 0.0111802 -0.0925247 0.150986 -0.984133 
-0.688425 0.0316444 0.0838562 0.719748 -0.645013 -0.00599732 0.42407 0.635679 0.0111802 -0.0925247 0.150986 -0.984133 
-0.68907 0.0368436 0.0964869 0.717298 -0.700886 0.00247549 0.400118 0.590473 0.0292048 -0.0775601 0.160998 -0.983469 
-0.69236 0.0326806 0.100303 0.713799 -0.737274 0.015879 0.381624 0.55726 0.0606635 -0.0574039 0.179398 -0.980225 
-0.696523 0.026629 0.092047 0.711108 -0.720184 0.0245393 0.388331 0.574397 0.063857 -0.0570327 0.192066 -0.97764 
-0.698031 0.0218506 0.0827385 0.710936 -0.673306 0.0234838 0.397788 0.622794 0.0438066 -0.0672847 0.177163 -0.980901 
-0.696386 0.0173188 0.0742909 0.713602 -0.618839 0.0141957 0.398136 0.676997 0.0214044 -0.0738707 0.172219 -0.982052 
-0.69616 0.0140609 0.0612861 0.715128 -0.562561 0.014471 0.397704 0.72467 0.0405085 -0.0654972 0.171244 -0.982214 
-0.69616 0.0140609 0.0612861 0.715128 -0.562561 0.014471 0.397704 0.72467 0.0931178 -0.053128 0.171347 -0.97936 
-0.697236 0.0118336 0.0588029 0.714328 -0.510208 0.0343081 0.409798 0.755365 0.108806 -0.0451749 0.176341 -0.977253 
-0.690459 0.0167017 0.0686849 0.71991 -0.526235 0.0284865 0.417801 0.740073 0.117676 -0.0518742 0.176052 -0.975944 
-0.690713 0.0174646 0.0778537 0.718713 -0.568127 0.0245515 0.42582 0.70378 0.120362 -0.0614056 0.172326 -0.975729 
-0.691051 0.0165973 0.0861126 0.717466 -0.610262 0.0222328 0.423638 0.669042 0.134999 -0.0658653 0.176161 -0.972833 
-0.690596 0.0132863 0.0896342 0.717542 -0.656022 0.0249481 0.413721 0.630752 0.159134 -0.0637818 0.17945 -0.968714 
-0.692456 0.0113222 0.0868173 0.716128 -0.656022 0.0249481 0.413721 0.630752 0.169727 -0.0606637 0.181402 -0.96675 
-0.692787 0.00955162 0.0855904 0.715982 -0.733488 0.0321942 0.379979 0.56265 0.202148 -0.0473123 0.190362 -0.95951 
-0.692787 0.00955162 0.0855904 0.715982 -0.733488 0.0321942 0.379979 0.56265 0.202148 -0.0473123 0.190362 -0.95951 
-0.691634 0.00639713 0.0828196 0.717455 -0.767496 0.0318854 0.354553 0.533128 0.25632 -0.0111111 0.225672 -0.939813 
-0.689799 0.00466467 0.081863 0.719343 -0.789107 0.030231 0.324023 0.520966 0.25632 -0.0111111 0.225672 -0.939813 
-0.68899 0.00463791 0.082153 0.720085 -0.80565 0.0290685 0.294981 0.512903 0.26908 0.00386647 0.2352 -0.93395 
-0.689822 0.0032502 0.0801923 0.719517 -0.794334 0.0221532 0.282463 0.537362 0.274028 0.0149017 0.251998 -0.928 
-0.69203 0.00127083 0.0757967 0.717878 -0.786906 0.028846 0.282716 0.54774 0.277023 0.0162125 0.266952 -0.922893 
-0.691843 -0.00206575 0.0723997 0.718406 -0.773546 0.04159 0.299561 0.556921 0.275033 0.00535528 0.268059 -0.923294 
-0.690581 -0.00218611 0.0665996 0.720179 -0.758435 0.0501997 0.315061 0.568325 0.267019 -0.00929734 0.270984 -0.924761 
-0.689608 -0.00225068 0.0613351 0.721577 -0.745219 0.0581123 0.32652 0.578494 0.254347 -0.0207441 0.286702 -0.923407 
-0.690696 -0.00287635 0.057778 0.720827 -0.729506 0.0619435 0.334511 0.593369 0.227729 -0.0377619 0.303778 -0.924355 
-0.691862 -0.00397295 0.0514846 0.720181 -0.729506 0.0619435 0.334511 0.593369 0.217421 -0.0454338 0.304288 -0.926322 
-0.691862 -0.00397295 0.0514846 0.720181 -0.715485 0.0678149 0.349634 0.601032 0.218962 -0.0627543 0.270084 -0.935506 
-0.69253 -0.00293756 0.0464182 0.719888 -0.715485 0.0678149 0.349634 0.601032 0.229353 -0.0792582 0.222856 -0.944167 
-0.694672 0.00503476 0.0491748 0.717626 -0.730647 0.0957648 0.353093 0.576463 0.24153 -0.0794258 0.223124 -0.941047 
-0.695893 0.00810468 0.0524808 0.71618 -0.730647 0.0957648 0.353093 0.576463 0.245863 -0.0705191 0.263778 -0.930054 
-0.695893 0.00810468 0.0524808 0.71618 -0.740085 0.0956102 0.34021 0.57218 0.256412 -0.0569243 0.30023 -0.916992 
-0.695233 0.00832255 0.0528808 0.716789 -0.747098 0.0923636 0.327788 0.57085 0.256412 -0.0569243 0.30023 -0.916992 
-0.694332 0.00733568 0.0524258 0.717705 -0.750482 0.0929507 0.322454 0.56935 0.26651 -0.0523761 0.304711 -0.912897 
-0.693345 0.00587951 0.0514567 0.718742 -0.750758 0.0944578 0.322492 0.568717 0.27176 -0.0558179 0.295982 -0.914016 
-0.692314 0.00415077 0.0516883 0.719731 -0.750113 0.094607 0.322916 0.569303 0.283825 -0.0517896 0.299191 -0.909531 
-0.691262 0.00241185 0.0525209 0.720689 -0.746063 0.0947795 0.32583 0.572924 0.30143 -0.0371045 0.328586 -0.894312 
-0.690142 0.0010979 0.0524395 0.72177 -0.742044 0.0974428 0.334649 0.572613 0.31947 -0.00791971 0.393118 -0.862169 
-0.691571 -0.000376007 0.0539352 0.720291 -0.726956 0.095848 0.356984 0.578715 0.321474 0.0361659 0.4875 -0.810981 
-0.692504 -0.0023331 0.0542483 0.719368 -0.694687 0.102137 0.383403 0.599983 0.285647 0.101496 0.657845 -0.689452 
-0.691493 -0.00584296 0.0540233 0.720336 -0.642769 0.113945 0.42036 0.630208 0.181631 0.143756 0.863734 -0.447557 
-0.689233 -0.00692253 0.0557089 0.722361 -0.580326 0.0910194 0.425439 0.688433 0.181631 0.143756 0.863734 -0.447557 
-0.68657 -0.00918491 0.0498173 0.725297 -0.524842 0.047196 0.415343 0.741487 0.0616976 -0.0137107 0.949835 -0.306299 
-0.687298 -0.00610789 0.0494457 0.724665 -0.524842 0.047196 0.415343 0.741487 0.0169989 -0.142847 0.951479 -0.272018 
-0.687298 -0.00610789 0.0494457 0.724665 -0.451666 0.0123867 0.413892 0.790277 -0.0281562 -0.281679 0.921178 -0.267011 
-0.687845 -0.00491033 0.0532876 0.723882 -0.380593 -0.00569118 0.415293 0.826226 -0.071957 -0.413101 0.871781 -0.253313 
-0.690866 0.00354555 0.0636401 0.720168 -0.245404 -0.0520996 0.387325 0.887154 -0.112801 -0.550132 0.796429 -0.224349 
-0.690866 0.00354555 0.0636401 0.720168 -0.245404 -0.0520996 0.387325 0.887154 -0.158393 -0.661488 0.70294 -0.207896 
-0.69833 0.00981104 0.0846575 0.710684 -0.193641 -0.0696579 0.356816 0.911226 -0.158393 -0.661488 0.70294 -0.207896 
-0.699075 0.0152173 0.101779 0.707605 -0.156426 -0.0770559 0.345791 0.921966 -0.182277 -0.75289 0.607677 -0.175099 
-0.700728 0.0173997 0.11253 0.704283 -0.156426 -0.0770559 0.345791 0.921966 -0.201362 -0.776977 0.571465 -0.170842 
-0.695207 0.0136037 0.109517 0.710288 -0.163754 -0.0875203 0.355063 0.916218 -0.19938 -0.757918 0.595004 -0.178264 
-0.689329 0.0114263 0.105423 0.716645 -0.186321 -0.0766266 0.38799 0.899376 -0.163179 -0.691858 0.676152 -0.193708 
-0.686982 0.00694204 0.101027 0.719584 -0.196129 -0.0642814 0.417607 0.884876 -0.147492 -0.608448 0.743548 -0.234889 
-0.684137 0.000749692 0.0949982 0.72314 -0.195856 -0.0630666 0.422677 0.882614 -0.139697 -0.525554 0.779226 -0.311584 
-0.682466 -0.00941401 0.0824911 0.726187 -0.199283 -0.0637451 0.412476 0.886615 -0.107019 -0.480846 0.808803 -0.321203 
-0.677658 -0.0068556 0.0778688 0.731211 -0.181924 -0.0602398 0.438875 0.877875 -0.103253 -0.497697 0.802905 -0.311415 
-0.687539 0.000618493 0.092274 0.72026 -0.15568 -0.0686401 0.425915 0.888622 -0.103253 -0.497697 0.802905 -0.311415 
-0.685133 -0.00140275 0.0866829 0.72324 -0.130791 -0.0861904 0.373866 0.91416 -0.124073 -0.652642 0.70961 -0.234774 
-0.693325 0.00542266 0.0968158 0.714072 -0.130791 -0.0861904 0.373866 0.91416 -0.147304 -0.734086 0.63161 -0.201217 
-0.696319 0.00606433 0.103462 0.71021 -0.0841105 -0.0929103 0.346647 0.929585 -0.178717 -0.801205 0.542063 -0.179718 
-0.696319 0.00606433 0.103462 0.71021 -0.0841105 -0.0929103 0.346647 0.929585 -0.203552 -0.819125 0.506916 -0.175032 
-0.695809 0.00532033 0.108207 0.71001 -0.0832189 -0.099366 0.337576 0.932332 -0.208716 -0.797413 0.532233 -0.193128 
-0.683462 -0.000301704 0.097608 0.723431 -0.0999012 -0.104353 0.349351 0.925788 -0.199523 -0.754431 0.586212 -0.21767 
-0.683462 -0.000301704 0.097608 0.723431 -0.13096 -0.100976 0.395818 0.903317 -0.196341 -0.689363 0.646804 -0.260525 
-0.682334 -0.00154243 0.0926765 0.72514 -0.13096 -0.100976 0.395818 0.903317 -0.196341 -0.689363 0.646804 -0.260525 
-0.676111 -0.00516938 0.0867838 0.731652 -0.137329 -0.109968 0.387993 0.904715 -0.200027 -0.628904 0.683231 -0.312513 
-0.674875 -0.0072867 0.0866848 0.732787 -0.14663 -0.114992 0.392332 0.900751 -0.219903 -0.585786 0.680723 -0.380938 
-0.672315 -0.00943091 0.0835811 0.735471 -0.150295 -0.11345 0.399611 0.897135 -0.212941 -0.576212 0.686836 -0.388449 
-0.674201 -0.00578602 0.0853856 0.733573 -0.142983 -0.113045 0.405238 0.895856 -0.221834 -0.614586 0.665065 -0.361611 
-0.677676 -0.00175487 0.0909308 0.729715 -0.13306 -0.120043 0.370531 0.911368 -0.233505 -0.670071 0.625445 -0.324499 
-0.679605 0.000858389 0.0963461 0.727223 -0.13092 -0.127119 0.317838 0.930419 -0.249214 -0.74002 0.562205 -0.272375 
-0.681373 0.00388446 0.102049 0.724777 -0.137079 -0.127786 0.288928 0.93883 -0.251487 -0.804649 0.489821 -0.222192 
-0.683274 0.0056499 0.107019 0.722254 -0.146491 -0.127608 0.26032 0.945775 -0.269092 -0.847272 0.415591 -0.192365 
-0.683727 0.00418665 0.103964 0.722282 -0.162068 -0.131415 0.239821 0.94813 -0.29748 -0.850573 0.387971 -0.193675 
-0.683727 0.00418665 0.103964 0.722282 -0.171713 -0.131132 0.267972 0.938888 -0.28524 -0.836576 0.418425 -0.209043 
-0.683396 0.00298824 0.100386 0.723107 -0.171713 -0.131132 0.267972 0.938888 -0.294823 -0.79854 0.461852 -0.249213 
-0.679824 -0.00195212 0.0894927 0.727892 -0.168814 -0.133888 0.323853 0.921246 -0.371186 -0.729433 0.462277 -0.341247 
-0.679824 -0.00195212 0.0894927 0.727892 -0.160661 -0.130618 0.364191 0.908015 -0.415098 -0.684148 0.431899 -0.41605 
-0.678865 -0.00402905 0.0843613 0.729389 -0.165531 -0.137308 0.363662 0.906364 -0.415098 -0.684148 0.431899 -0.41605 
-0.678798 -0.00367884 0.0818488 0.72974 -0.160703 -0.14289 0.378447 0.900297 -0.441768 -0.656097 0.391816 -0.469955 
-0.679398 -0.00442412 0.0809737 0.729275 -0.149696 -0.145631 0.384039 0.899387 -0.472732 -0.639378 0.338693 -0.502998 
-0.679261 -0.00373807 0.0804861 0.729461 -0.137663 -0.152381 0.387624 0.898653 -0.517264 -0.619275 0.279126 -0.5206 
-0.680124 -0.00404378 0.0831466 0.728356 -0.129145 -0.157582 0.392451 0.896924 -0.529846 -0.634794 0.248747 -0.504405 
-0.679096 -0.00423502 0.0847033 0.729134 -0.123885 -0.159786 0.392307 0.897338 -0.536979 -0.640964 0.240366 -0.492994 
-0.679163 -0.00418385 0.084535 0.729091 -0.123028 -0.160375 0.385531 0.900283 -0.530249 -0.648553 0.253214 -0.483836 
-0.679856 -0.00289958 0.086172 0.728259 -0.123024 -0.159893 0.389322 0.898737 -0.526252 -0.644035 0.267256 -0.486674 
-0.679436 -0.00391879 0.0845903 0.728832 -0.131836 -0.15501 0.396757 0.895084 -0.538634 -0.614597 0.253499 -0.517573 
-0.679436 -0.00391879 0.0845903 0.728832 -0.131836 -0.15501 0.396757 0.895084 -0.570299 -0.552285 0.219658 -0.567001 
-0.675306 -0.00187274 0.0821405 0.732947 -0.163995 -0.153831 0.415785 0.881229 -0.556292 -0.549007 0.205327 -0.589043 
-0.674983 0.002205 0.08716 0.732664 -0.195982 -0.150666 0.434944 0.865861 -0.496488 -0.553961 0.252545 -0.618748 
-0.673806 0.00451441 0.0889262 0.733524 -0.195982 -0.150666 0.434944 0.865861 -0.464445 -0.528115 0.286065 -0.650809 
-0.674447 0.0067806 0.0903564 0.732742 -0.240922 -0.13807 0.440342 0.85381 -0.43137 -0.490202 0.313165 -0.689601 
-0.674447 0.0067806 0.0903564 0.732742 -0.294366 -0.130218 0.42246 0.847302 -0.43137 -0.490202 0.313165 -0.689601 
-0.674038 0.00864928 0.0895719 0.733195 -0.356166 -0.119548 0.396159 0.837802 -0.328722 -0.403899 0.416195 -0.745379 
-0.675465 0.009516 0.0913866 0.731646 -0.408876 -0.102648 0.398909 0.814344 -0.293891 -0.334235 0.476917 -0.757935 
-0.675431 0.011412 0.0917125 0.731609 -0.453171 -0.0852068 0.401439 0.791342 -0.293891 -0.334235 0.476917 -0.757935 
-0.675408 0.0115042 0.0908156 0.731741 -0.496797 -0.0654801 0.406514 0.76397 -0.232677 -0.305723 0.514502 -0.766605 
-0.676908 0.0113456 0.0885251 0.730636 -0.532226 -0.0396089 0.426913 0.730009 -0.157529 -0.287909 0.524547 -0.785585 
-0.677879 0.0100499 0.0845537 0.730226 -0.558036 -0.0108246 0.451972 0.695845 -0.0917534 -0.274993 0.498292 -0.817107 
-0.679454 0.00907054 0.0809608 0.729181 -0.580626 0.0150604 0.467839 0.666163 -0.0240977 -0.272942 0.443745 -0.853236 
-0.680947 0.00846463 0.0791502 0.727993 -0.593852 0.036878 0.481939 0.643206 0.034826 -0.278074 0.363176 -0.888575 
-0.682482 0.00834967 0.0781211 0.726668 -0.610356 0.0627028 0.484514 0.623522 0.0904337 -0.288787 0.309165 -0.901577 
-0.682562 0.0091515 0.075001 0.726912 -0.627323 0.0911933 0.482903 0.604115 0.132886 -0.291844 0.288162 -0.902292 
-0.684597 0.0108801 0.0779064 0.724665 -0.642224 0.108022 0.47272 0.593646 0.166992 -0.281818 0.296253 -0.897177 
-0.685343 0.0109985 0.0794413 0.723791 -0.656015 0.113143 0.45396 0.592254 0.198742 -0.272214 0.310069 -0.888965 
-0.685343 0.0109985 0.0794413 0.723791 -0.656015 0.113143 0.45396 0.592254 0.22458 -0.272321 0.312922 -0.881751 
-0.686508 0.010094 0.0760939 0.723059 -0.661823 0.120582 0.44329 0.592406 0.241056 -0.27401 0.305889 -0.879342 
-0.686414 0.00976885 0.0762786 0.723134 -0.662957 0.135174 0.447457 0.584806 0.241056 -0.27401 0.305889 -0.879342 
-0.686414 0.00976885 0.0762786 0.723134 -0.664921 0.143058 0.446669 0.581293 0.27539 -0.271816 0.316072 -0.866242 
-0.685771 0.00981747 0.0766525 0.723703 -0.66674 0.147313 0.446515 0.578257 0.28963 -0.273463 0.319991 -0.859615 
-0.683535 0.00954699 0.0759639 0.725891 -0.664828 0.157705 0.452538 0.573012 0.298963 -0.277063 0.320092 -0.855218 
-0.683535 0.00954699 0.0759639 0.725891 -0.664828 0.157705 0.452538 0.573012 0.298963 -0.277063 0.320092 -0.855218 
-0.682702 0.00973585 0.0757746 0.726692 -0.664249 0.160341 0.454648 0.571279 0.30543 -0.283633 0.308292 -0.855115 
-0.682522 0.00974018 0.0760556 0.726832 -0.664015 0.158702 0.453901 0.572601 0.307664 -0.283674 0.309569 -0.853838 
-0.682509 0.00930887 0.0756641 0.72689 -0.663047 0.156543 0.454435 0.573892 0.308316 -0.280457 0.316597 -0.852087 
-0.682473 0.00899018 0.0757961 0.726915 -0.661931 0.156733 0.456068 0.573833 0.30964 -0.279131 0.320499 -0.850582 
-0.681498 0.0079694 0.0742066 0.728005 -0.66131 0.157778 0.45783 0.572859 0.311787 -0.279975 0.320605 -0.84948 
-0.681911 0.00776298 0.0744023 0.7276 -0.661662 0.15836 0.457623 0.572457 0.313484 -0.280741 0.319434 -0.849043 
-0.681758 0.00729011 0.0742483 0.727764 -0.662772 0.157732 0.455706 0.572875 0.313987 -0.27935 0.320663 -0.848853 
-0.681621 0.00723219 0.0734785 0.727971 -0.663474 0.15711 0.454491 0.573199 0.313879 -0.277499 0.32289 -0.848656 
-0.681621 0.00723219 0.0734785 0.727971 -0.663535 0.15723 0.454466 0.573116 0.314018 -0.276958 0.323952 -0.848376 
-0.682501 0.00737169 0.0725408 0.727238 -0.663535 0.15723 0.454466 0.573116 0.314694 -0.277101 0.323407 -0.848287 
-0.682803 0.00753376 0.0731447 0.726893 -0.66306 0.157816 0.456323 0.572027 0.315697 -0.277085 0.323453 -0.847902 
-0.682779 0.00755975 0.073415 0.726888 -0.66306 0.157816 0.456323 0.572027 0.318411 -0.27481 0.326727 -0.846371 
-0.682779 0.00755975 0.073415 0.726888 -0.663107 0.158547 0.457986 0.570439 0.32431 -0.268779 0.337658 -0.841765 
-0.683006 0.00839074 0.0743434 0.726571 -0.663107 0.158547 0.457986 0.570439 0.329411 -0.262732 0.34554 -0.838488 
-0.683006 0.00839074 0.0743434 0.726571 -0.665872 0.158104 0.456144 0.568815 0.329411 -0.262732 0.34554 -0.838488 
-0.683015 0.00830878 0.0755955 0.726434 -0.665872 0.158104 0.456144 0.568815 0.333674 -0.25559 0.353256 -0.83579 
-0.683075 0.00836308 0.0760009 0.726335 -0.667111 0.157715 0.454709 0.56862 0.333674 -0.25559 0.353256 -0.83579 
-0.684662 0.00833235 0.0768802 0.724747 -0.668103 0.158062 0.453198 0.568565 0.334179 -0.253545 0.354384 -0.835734 
