-0.589942 -0.164522 -0.0935956 0.784946 -0.359282 -0.109141 -0.272217 0.885947 -0.111041 0.678792 -0.707572 -0.16203 
-0.584193 -0.167174 -0.0988295 0.788038 -0.393418 -0.135489 -0.366967 0.831986 -0.0977027 0.601078 -0.765167 -0.208994 
-0.580562 -0.166333 -0.106481 0.7899 -0.393418 -0.135489 -0.366967 0.831986 -0.0718673 0.496502 -0.822791 -0.267088 
-0.577897 -0.161672 -0.10291 0.793289 -0.429213 -0.140646 -0.326779 0.830187 0.0192053 0.395319 -0.900607 -0.179616 
-0.577965 -0.158449 -0.0900378 0.795452 -0.447905 -0.102306 -0.315012 0.830471 0.0571417 0.338865 -0.922334 -0.176648 
-0.580734 -0.15797 -0.0786687 0.794736 -0.455473 -0.106879 -0.321051 0.823436 0.0697329 0.354891 -0.908409 -0.209723 
-0.583806 -0.157011 -0.0671576 0.79373 -0.421267 -0.124293 -0.365897 0.82049 0.0554277 0.43171 -0.875903 -0.208202 
-0.584697 -0.155286 -0.0582434 0.794118 -0.383479 -0.115523 -0.373744 0.836609 0.0190173 0.540919 -0.813691 -0.212018 
-0.587486 -0.155696 -0.0577347 0.792014 -0.383479 -0.115523 -0.373744 0.836609 0.0190173 0.540919 -0.813691 -0.212018 
-0.591035 -0.156971 -0.0680594 0.788293 -0.332246 -0.0716133 -0.335608 0.878551 -0.100556 0.747873 -0.631889 -0.176889 
-0.592477 -0.157265 -0.0730233 0.786706 -0.323558 -0.0699603 -0.323022 0.886607 -0.100556 0.747873 -0.631889 -0.176889 
-0.59131 -0.159705 -0.0761456 0.786796 -0.356617 -0.0664882 -0.287255 0.886503 -0.205825 0.833464 -0.492771 -0.141953 
-0.59131 -0.159705 -0.0761456 0.786796 -0.356617 -0.0664882 -0.287255 0.886503 -0.205825 0.833464 -0.492771 -0.141953 
-0.582556 -0.166707 -0.090261 0.790374 -0.407948 -0.0783895 -0.29044 0.86202 -0.199561 0.770589 -0.572683 -0.195965 
-0.582556 -0.166707 -0.090261 0.790374 -0.407948 -0.0783895 -0.29044 0.86202 -0.199561 0.770589 -0.572683 -0.195965 
-0.579832 -0.168335 -0.0964056 0.791305 -0.452355 -0.0711032 -0.314358 0.831564 -0.137635 0.695411 -0.661212 -0.245477 
-0.577462 -0.170015 -0.0997008 0.792271 -0.468444 -0.075646 -0.359887 0.803317 -0.0673122 0.588839 -0.744639 -0.307003 
-0.57391 -0.169171 -0.0994371 0.79506 -0.480176 -0.0748906 -0.372828 0.790456 0.0159372 0.44079 -0.808698 -0.389177 
-0.570632 -0.165247 -0.0966787 0.798577 -0.49111 -0.0994527 -0.394386 0.770311 0.0865028 0.306447 -0.759182 -0.567671 
-0.570821 -0.164248 -0.0892251 0.799515 -0.502068 -0.123735 -0.416025 0.748025 0.209633 0.191501 -0.613462 -0.736916 
-0.571742 -0.167538 -0.0928543 0.79776 -0.517666 -0.1495 -0.407243 0.737445 0.37556 0.118044 -0.431795 -0.811526 
-0.57237 -0.171399 -0.0974535 0.795938 -0.57274 -0.166265 -0.367657 0.713549 0.512351 0.0702445 -0.316647 -0.795171 
-0.573566 -0.178075 -0.0999791 0.793294 -0.604915 -0.228181 -0.394737 0.652835 0.58029 0.010019 -0.23088 -0.780934 
-0.575626 -0.185563 -0.102183 0.789798 -0.67434 -0.306807 -0.372749 0.558743 0.58029 0.010019 -0.23088 -0.780934 
-0.582864 -0.181036 -0.105893 0.785037 -0.600811 -0.20623 -0.420025 0.648131 0.577986 -0.105799 -0.426604 -0.687567 
-0.586564 -0.171679 -0.100148 0.785137 -0.733179 -0.0884437 -0.274486 0.61586 0.597867 -0.110746 -0.41803 -0.674938 
-0.593244 -0.166972 -0.084833 0.782934 -0.733179 -0.0884437 -0.274486 0.61586 0.594223 -0.131968 -0.427992 -0.668061 
-0.597445 -0.162177 -0.0809031 0.781161 -0.686969 -0.169912 -0.399432 0.582801 0.589153 -0.170419 -0.472902 -0.632629 
-0.597445 -0.162177 -0.0809031 0.781161 -0.686969 -0.169912 -0.399432 0.582801 0.589153 -0.170419 -0.472902 -0.632629 
-0.602389 -0.151677 -0.0628281 0.781137 -0.696041 -0.148019 -0.354658 0.606494 0.581534 -0.184386 -0.506344 -0.609456 
-0.602762 -0.14599 -0.0579533 0.782308 -0.697593 -0.141997 -0.335203 0.617122 0.581534 -0.184386 -0.506344 -0.609456 
-0.602587 -0.139276 -0.054841 0.78389 -0.694459 -0.149085 -0.320655 0.626642 0.583749 -0.173894 -0.495051 -0.619615 
-0.603072 -0.132786 -0.0479252 0.785096 -0.675262 -0.163139 -0.340219 0.633765 0.569942 -0.213851 -0.503042 -0.613501 
-0.603072 -0.132786 -0.0479252 0.785096 -0.664152 -0.153421 -0.353448 0.640655 0.573027 -0.212101 -0.494687 -0.618011 
-0.603691 -0.126407 -0.0427446 0.785972 -0.679773 -0.119186 -0.317256 0.650425 0.584332 -0.187936 -0.465225 -0.63781 
-0.605326 -0.122164 -0.0430654 0.785367 -0.673408 -0.131277 -0.331332 0.647694 0.59964 -0.185823 -0.436443 -0.64453 
-0.60592 -0.118388 -0.0409039 0.785603 -0.669335 -0.133489 -0.339871 0.647038 0.597007 -0.180235 -0.437979 -0.647513 
-0.605325 -0.115161 -0.0349396 0.786828 -0.670453 -0.119784 -0.319106 0.659027 0.594321 -0.175602 -0.442315 -0.648309 
-0.603844 -0.11501 -0.0331894 0.788063 -0.672215 -0.116129 -0.308031 0.663143 0.595133 -0.175683 -0.440362 -0.648871 
-0.602461 -0.116399 -0.0327743 0.788935 -0.669854 -0.12149 -0.308435 0.664382 0.595508 -0.184673 -0.439473 -0.646629 
-0.600932 -0.119775 -0.0355302 0.789476 -0.666626 -0.128361 -0.31383 0.663811 0.594254 -0.186702 -0.441178 -0.64604 
-0.598753 -0.121288 -0.0379698 0.790786 -0.664821 -0.128658 -0.319265 0.66297 0.595704 -0.184789 -0.433399 -0.650504 
-0.59835 -0.12286 -0.0413075 0.790681 -0.664607 -0.129812 -0.31981 0.662697 0.597766 -0.181634 -0.430518 -0.651413 
-0.598116 -0.125182 -0.0412153 0.790499 -0.662568 -0.132249 -0.321271 0.66355 0.599347 -0.180215 -0.430407 -0.650427 
-0.597302 -0.127488 -0.0406226 0.790776 -0.662568 -0.132249 -0.321271 0.66355 0.599347 -0.180215 -0.430407 -0.650427 
-0.596372 -0.131178 -0.041213 0.790844 -0.661531 -0.132823 -0.320199 0.664987 0.602953 -0.17907 -0.430965 -0.647032 
-0.594815 -0.133267 -0.0420921 0.79162 -0.659318 -0.13643 -0.318992 0.667031 0.602953 -0.17907 -0.430965 -0.647032 
-0.593493 -0.135614 -0.0445983 0.792077 -0.659318 -0.13643 -0.318992 0.667031 0.604077 -0.181328 -0.428905 -0.646724 
-0.593493 -0.135614 -0.0445983 0.792077 -0.658702 -0.137718 -0.321566 0.666139 0.604157 -0.180753 -0.427854 -0.647506 
-0.593772 -0.137415 -0.0469407 0.791422 -0.659282 -0.141039 -0.324168 0.663604 0.605246 -0.178603 -0.426764 -0.647804 
-0.596479 -0.141339 -0.0497541 0.788518 -0.658725 -0.144194 -0.32616 0.662502 0.605617 -0.175233 -0.431712 -0.645094 
-0.596479 -0.141339 -0.0497541 0.788518 -0.658106 -0.147564 -0.32663 0.662144 0.606351 -0.175782 -0.433545 -0.643023 
-0.596753 -0.143634 -0.0501354 0.787871 -0.657282 -0.150546 -0.325668 0.662764 0.60403 -0.178774 -0.438717 -0.640871 
-0.595972 -0.144243 -0.0492622 0.788407 -0.655655 -0.153175 -0.324082 0.664549 0.60033 -0.18393 -0.446293 -0.637648 
-0.595626 -0.142309 -0.0514051 0.788882 -0.65376 -0.154591 -0.324083 0.666086 0.597946 -0.188899 -0.446307 -0.638426 
-0.595778 -0.140386 -0.051365 0.789114 -0.651888 -0.153714 -0.329854 0.66529 0.597946 -0.188899 -0.446307 -0.638426 
-0.597812 -0.139426 -0.0492626 0.78788 -0.653013 -0.153212 -0.332737 0.662862 0.602556 -0.187548 -0.436234 -0.641445 
-0.597812 -0.139426 -0.0492626 0.78788 -0.653013 -0.153212 -0.332737 0.662862 0.602556 -0.187548 -0.436234 -0.641445 
-0.599239 -0.141117 -0.0520491 0.786313 -0.654432 -0.155606 -0.336905 0.658787 0.606613 -0.183502 -0.433061 -0.640941 
-0.598578 -0.141121 -0.0555925 0.786574 -0.655017 -0.155652 -0.336899 0.658198 0.606613 -0.183502 -0.433061 -0.640941 
-0.59861 -0.140819 -0.0575555 0.786462 -0.65583 -0.15588 -0.33473 0.658441 0.606017 -0.184608 -0.436697 -0.638717 
-0.598964 -0.140541 -0.0576788 0.786234 -0.65583 -0.15588 -0.33473 0.658441 0.602779 -0.187614 -0.437983 -0.640023 
-0.599935 -0.140383 -0.0587854 0.785439 -0.660688 -0.1437 -0.327039 0.660218 0.597481 -0.191699 -0.445749 -0.638417 
-0.599935 -0.140383 -0.0587854 0.785439 -0.660688 -0.1437 -0.327039 0.660218 0.596567 -0.186978 -0.444221 -0.641728 
-0.601367 -0.138361 -0.0583758 0.784733 -0.668367 -0.136 -0.334078 0.650524 0.600622 -0.161928 -0.428146 -0.655533 
-0.601367 -0.138361 -0.0583758 0.784733 -0.668367 -0.136 -0.334078 0.650524 0.59666 -0.128637 -0.417981 -0.672861 
-0.601449 -0.133638 -0.054635 0.785758 -0.663561 -0.133997 -0.342848 0.651296 0.584525 -0.091743 -0.404518 -0.697338 
-0.601449 -0.133638 -0.054635 0.785758 -0.673872 -0.115655 -0.35414 0.638049 0.565982 -0.0098343 -0.348841 -0.746912 
-0.602216 -0.132604 -0.0496334 0.785677 -0.687346 -0.083845 -0.347712 0.632156 0.504836 0.0664453 -0.31032 -0.802762 
-0.603045 -0.131984 -0.0482845 0.785229 -0.694848 -0.0441509 -0.3411 0.631576 0.422864 0.111207 -0.289216 -0.851571 
-0.60417 -0.128003 -0.0476668 0.785061 -0.700235 0.00327407 -0.327053 0.634584 0.337166 0.127979 -0.258576 -0.896147 
-0.605178 -0.124857 -0.0426623 0.785079 -0.696591 0.0468848 -0.321632 0.639622 0.266201 0.117103 -0.22906 -0.928954 
-0.605851 -0.122759 -0.0414899 0.784955 -0.685806 0.0919874 -0.31537 0.649422 0.19552 0.091785 -0.197263 -0.956261 
-0.605612 -0.120438 -0.0426592 0.785436 -0.686973 0.145908 -0.303042 0.644162 0.19552 0.091785 -0.197263 -0.956261 
-0.605867 -0.115265 -0.0417455 0.786064 -0.699239 0.178716 -0.309996 0.618892 0.1244 0.0556035 -0.0995192 -0.985662 
-0.606142 -0.108805 -0.044756 0.786607 -0.704223 0.198346 -0.30957 0.607368 0.1244 0.0556035 -0.0995192 -0.985662 
-0.610027 -0.0981834 -0.0321604 0.785616 -0.670667 0.159738 -0.35507 0.63136 0.0317835 0.109584 -0.0740325 -0.990707 
-0.616571 -0.0882538 -0.00915355 0.782283 -0.670667 0.159738 -0.35507 0.63136 0.0317835 0.109584 -0.0740325 -0.990707 
-0.620365 -0.0860634 0.0115637 0.779491 -0.555674 0.176034 -0.402546 0.705829 -0.0466733 0.121865 -0.0392241 -0.990673 
-0.619339 -0.087908 0.0248754 0.77979 -0.555674 0.176034 -0.402546 0.705829 -0.114551 0.0957958 -0.00864992 -0.98875 
-0.619339 -0.087908 0.0248754 0.77979 -0.505683 0.228048 -0.357033 0.751536 -0.164958 0.0323237 0.0182376 -0.985602 
-0.621492 -0.0980539 0.0142516 0.77713 -0.467622 0.265572 -0.343001 0.770163 -0.195923 -0.0473249 0.0312517 -0.978978 
-0.62145 -0.115374 -0.0186435 0.774688 -0.489329 0.283858 -0.344713 0.749103 -0.206918 -0.148495 0.0250602 -0.966699 
-0.618239 -0.129102 -0.0509702 0.773638 -0.495964 0.301129 -0.370285 0.725417 -0.172106 -0.239049 -0.00476287 -0.955622 
-0.612931 -0.130952 -0.0822853 0.774852 -0.518393 0.338691 -0.332173 0.71149 -0.0822308 -0.315739 -0.0409571 -0.944389 
-0.606295 -0.132381 -0.121678 0.774646 -0.547184 0.361518 -0.296595 0.694209 0.0316582 -0.33875 -0.0381827 -0.939568 
-0.603303 -0.131809 -0.148335 0.77243 -0.635196 0.332524 -0.316902 0.620908 0.137643 -0.308982 -0.0167702 -0.940906 
-0.610167 -0.122849 -0.145987 0.768955 -0.70268 0.216926 -0.388083 0.555496 0.165892 -0.292703 -0.0899274 -0.937399 
-0.617815 -0.109774 -0.122657 0.768902 -0.697791 0.201569 -0.375738 0.575568 0.171663 -0.279237 -0.155208 -0.931917 
-0.621106 -0.0967285 -0.0959439 0.771794 -0.697791 0.201569 -0.375738 0.575568 0.146375 -0.254949 -0.151586 -0.943715 
-0.625279 -0.0852805 -0.0734491 0.772243 -0.667966 0.299348 -0.29828 0.61257 0.0675225 -0.230191 -0.124043 -0.962843 
-0.625279 -0.0852805 -0.0734491 0.772243 -0.651354 0.296682 -0.336528 0.611936 0.0675225 -0.230191 -0.124043 -0.962843 
-0.625491 -0.0752983 -0.0343382 0.77583 -0.651354 0.296682 -0.336528 0.611936 -0.102103 -0.215767 -0.00386756 -0.971084 
-0.622916 -0.073908 -0.0192801 0.778551 -0.629607 0.355401 -0.274971 0.63378 -0.102103 -0.215767 -0.00386756 -0.971084 
-0.62248 -0.0746666 -0.0143508 0.778934 -0.629607 0.355401 -0.274971 0.63378 -0.151571 -0.231951 0.015697 -0.960718 
-0.620659 -0.0748569 -0.0198275 0.780247 -0.631615 0.363261 -0.216545 0.649779 -0.144155 -0.25064 0.0157309 -0.957158 
-0.620659 -0.0748569 -0.0198275 0.780247 -0.658409 0.305947 -0.273479 0.630954 -0.0401482 -0.269739 -0.0400697 -0.961261 
-0.621555 -0.071111 -0.0206334 0.779863 -0.658437 0.234201 -0.354834 0.62105 0.0677896 -0.275983 -0.0668588 -0.956435 
-0.623212 -0.0731442 -0.0170547 0.778438 -0.686839 0.288954 -0.281941 0.604373 0.100334 -0.260808 -0.129034 -0.951453 
-0.625878 -0.0765928 -0.015884 0.775988 -0.681468 0.295581 -0.268318 0.613383 0.0690347 -0.254652 -0.141094 -0.95419 
-0.62495 -0.0767258 -0.0111009 0.776806 -0.673949 0.292197 -0.291532 0.612718 0.0142742 -0.244058 -0.100557 -0.964427 
-0.621996 -0.0722526 -0.0107928 0.779605 -0.658719 0.321947 -0.288935 0.615594 -0.0545504 -0.228405 -0.0695571 -0.969545 
-0.61878 -0.0707036 -0.00621805 0.782351 -0.637048 0.348911 -0.262899 0.63507 -0.123282 -0.21418 -0.0327593 -0.968429 
-0.617461 -0.070283 9.70165e-06 0.783455 -0.622917 0.366148 -0.251693 0.643864 -0.169359 -0.209286 -0.00660747 -0.963054 
-0.616935 -0.0712951 -0.0010813 0.783778 -0.623453 0.368452 -0.234751 0.648414 -0.186766 -0.215897 0.00889226 -0.958346 
-0.615683 -0.0724226 -0.00775989 0.78462 -0.632899 0.34704 -0.227975 0.653475 -0.170478 -0.226499 -0.00544172 -0.958961 
-0.614336 -0.0739831 -0.0128009 0.785464 -0.645836 0.319738 -0.239388 0.650658 -0.170478 -0.226499 -0.00544172 -0.958961 
-0.612454 -0.0779322 -0.0211924 0.78637 -0.645836 0.319738 -0.239388 0.650658 -0.0142819 -0.254951 -0.135245 -0.957343 
-0.61209 -0.0829735 -0.0329752 0.785732 -0.668502 0.267544 -0.227509 0.655565 0.0981559 -0.272055 -0.200321 -0.936068 
-0.611427 -0.089147 -0.0414904 0.785167 -0.700282 0.23433 -0.219515 0.637579 0.201106 -0.27308 -0.280334 -0.897996 
-0.613848 -0.0965148 -0.041804 0.782386 -0.733729 0.218593 -0.179002 0.617913 0.201106 -0.27308 -0.280334 -0.897996 
-0.617062 -0.102014 -0.039446 0.779277 -0.733729 0.218593 -0.179002 0.617913 0.266262 -0.261935 -0.304173 -0.876341 
-0.618691 -0.102219 -0.0336208 0.77823 -0.748505 0.179812 -0.205922 0.604156 0.28303 -0.249194 -0.295323 -0.877827 
-0.618691 -0.102219 -0.0336208 0.77823 -0.742712 0.176473 -0.215826 0.608814 0.253971 -0.242468 -0.292045 -0.889617 
-0.62113 -0.0988676 -0.0296461 0.776881 -0.737804 0.217491 -0.200676 0.606689 0.203676 -0.230327 -0.247272 -0.91887 
-0.621302 -0.0969685 -0.0254064 0.777132 -0.720907 0.249733 -0.207553 0.612249 0.203676 -0.230327 -0.247272 -0.91887 
-0.620312 -0.0956652 -0.0242409 0.778121 -0.704904 0.276049 -0.214332 0.617227 0.0657166 -0.211806 -0.140456 -0.964931 
-0.620104 -0.0949482 -0.0194093 0.778511 -0.69229 0.304565 -0.214349 0.618085 -0.00944714 -0.207441 -0.0824461 -0.974721 
-0.621114 -0.0948257 -0.0154211 0.77781 -0.681539 0.332124 -0.20115 0.620272 -0.0696835 -0.206087 -0.0513068 -0.9747 
-0.621332 -0.0944773 -0.0155656 0.777675 -0.676536 0.349942 -0.178882 0.622769 -0.111317 -0.210997 -0.028987 -0.970695 
-0.61942 -0.0933941 -0.0192137 0.779248 -0.680649 0.33937 -0.164933 0.627966 -0.119654 -0.218234 -0.0292032 -0.968093 
-0.618342 -0.0916329 -0.0201433 0.780289 -0.683333 0.320888 -0.180408 0.630508 -0.119654 -0.218234 -0.0292032 -0.968093 
-0.617339 -0.0897549 -0.0202744 0.781297 -0.670521 0.312362 -0.208668 0.639758 -0.0931407 -0.223492 -0.0420014 -0.969336 
-0.616553 -0.0892945 -0.0247146 0.781843 -0.682888 0.312638 -0.194613 0.63091 0.0166158 -0.211867 -0.104852 -0.971516 
-0.616172 -0.0904092 -0.0287817 0.781876 -0.682888 0.312638 -0.194613 0.63091 0.0166158 -0.211867 -0.104852 -0.971516 
-0.615414 -0.0918392 -0.0298418 0.782267 -0.686835 0.306008 -0.194494 0.629912 0.0450816 -0.207907 -0.107653 -0.971161 
-0.614851 -0.0917364 -0.0311459 0.78267 -0.68208 0.293285 -0.211893 0.635494 0.0477324 -0.207789 -0.105741 -0.971269 
-0.614211 -0.0915846 -0.0330065 0.783114 -0.68208 0.293285 -0.211893 0.635494 0.0375533 -0.205347 -0.105736 -0.972236 
-0.613379 -0.0920594 -0.033796 0.783676 -0.675273 0.308542 -0.208466 0.636671 0.0230294 -0.201229 -0.0930729 -0.97484 
-0.613379 -0.0920594 -0.033796 0.783676 -0.674916 0.317966 -0.207732 0.63264 -7.79863e-05 -0.195226 -0.091263 -0.976503 
-0.613507 -0.0931469 -0.0358021 0.783359 -0.67525 0.323964 -0.195246 0.633218 -0.0239598 -0.194399 -0.0779272 -0.977529 
-0.613664 -0.0929443 -0.0364195 0.783232 -0.676886 0.317423 -0.190326 0.636273 -0.0363044 -0.202382 -0.0721109 -0.975973 
-0.614356 -0.0924115 -0.0374978 0.782701 -0.679312 0.308713 -0.18706 0.638937 -0.0187 -0.215743 -0.0929894 -0.971832 
-0.612896 -0.0911565 -0.0378252 0.783976 -0.675807 0.29092 -0.202501 0.646253 0.043941 -0.222877 -0.134862 -0.964473 
-0.610879 -0.0905323 -0.0377069 0.785627 -0.678984 0.266777 -0.252495 0.635654 0.150968 -0.216803 -0.193117 -0.94494 
-0.609405 -0.0916023 -0.0443356 0.786301 -0.687202 0.278366 -0.233782 0.628977 0.213063 -0.196077 -0.272769 -0.917472 
-0.608667 -0.0939491 -0.0512462 0.786175 -0.72118 0.264099 -0.207445 0.605902 0.224808 -0.189059 -0.235497 -0.926423 
-0.608833 -0.0961626 -0.0495674 0.785887 -0.710586 0.242178 -0.251467 0.610886 0.224808 -0.189059 -0.235497 -0.926423 
-0.608833 -0.0961626 -0.0495674 0.785887 -0.702043 0.288663 -0.216136 0.61408 0.110011 -0.17423 -0.203497 -0.957147 
-0.608184 -0.094418 -0.0499009 0.78658 -0.702043 0.288663 -0.216136 0.61408 0.110011 -0.17423 -0.203497 -0.957147 
-0.609741 -0.089437 -0.0433461 0.786345 -0.695265 0.316134 -0.18869 0.617302 0.0408226 -0.164763 -0.17054 -0.97062 
-0.611182 -0.0861091 -0.0382941 0.785859 -0.679075 0.321684 -0.195722 0.630135 -0.0202509 -0.157817 -0.158217 -0.974501 
-0.612586 -0.0837112 -0.0343023 0.785209 -0.679075 0.321684 -0.195722 0.630135 -0.0605178 -0.151143 -0.176748 -0.970697 
-0.613312 -0.0828577 -0.0346791 0.784717 -0.681341 0.323721 -0.173005 0.633284 -0.0704986 -0.141303 -0.226102 -0.961219 
-0.614468 -0.0813416 -0.0349396 0.783959 -0.689878 0.275485 -0.160208 0.650008 -0.0340281 -0.144274 -0.286163 -0.946645 
-0.614468 -0.0813416 -0.0349396 0.783959 -0.689878 0.275485 -0.160208 0.650008 0.0317888 -0.158684 -0.346484 -0.92399 
-0.616078 -0.0808746 -0.0345011 0.782762 -0.704345 0.221815 -0.157818 0.655583 0.121797 -0.180703 -0.443142 -0.869562 
-0.618064 -0.0821915 -0.0314924 0.781185 -0.716414 0.17242 -0.162979 0.656095 0.223796 -0.204586 -0.512176 -0.803577 
-0.620655 -0.0870337 -0.0332092 0.778531 -0.737904 0.113665 -0.147052 0.648809 0.342137 -0.225326 -0.553188 -0.725365 
-0.6236 -0.0915512 -0.0331183 0.775657 -0.740213 0.0440195 -0.126072 0.658979 0.466258 -0.231704 -0.541614 -0.659978 
-0.626337 -0.0936321 -0.0277392 0.773411 -0.736276 -0.0325936 -0.126 0.664048 0.569999 -0.217271 -0.512031 -0.604747 
-0.62985 -0.0920194 -0.0157849 0.771085 -0.732001 -0.125477 -0.118011 0.659169 0.528327 -0.28961 -0.576146 -0.552315 
-0.633475 -0.0889234 -0.00275569 0.768631 -0.742672 -0.0998074 -0.163273 0.641731 0.552175 -0.277816 -0.566444 -0.545034 
-0.637276 -0.0873962 0.00572385 0.765642 -0.750951 -0.0253963 -0.0978195 0.652579 0.584759 -0.199867 -0.493296 -0.612183 
-0.642857 -0.0800664 0.0119022 0.761697 -0.765627 -0.00146692 -0.124799 0.631061 0.607238 -0.140754 -0.409933 -0.665886 
-0.645713 -0.0747987 0.0131954 0.759794 -0.746371 -0.0397633 -0.199582 0.633653 0.60031 -0.149499 -0.388823 -0.682711 
-0.645713 -0.0747987 0.0131954 0.759794 -0.746371 -0.0397633 -0.199582 0.633653 0.60031 -0.149499 -0.388823 -0.682711 
-0.645412 -0.0622907 0.0211079 0.760998 -0.744402 0.00183474 -0.196748 0.638085 0.586112 -0.212946 -0.413683 -0.66332 
-0.647222 -0.0542286 0.0211046 0.760077 -0.744402 0.00183474 -0.196748 0.638085 0.557595 -0.268109 -0.453911 -0.641226 
-0.649968 -0.0454226 0.0161535 0.758431 -0.755456 0.0425808 -0.155006 0.635174 0.532108 -0.303168 -0.489225 -0.620974 
-0.649968 -0.0454226 0.0161535 0.758431 -0.771331 0.0357674 -0.130973 0.621784 0.506817 -0.315124 -0.525905 -0.606018 
-0.65242 -0.0363621 0.013333 0.756867 -0.771331 0.0357674 -0.130973 0.621784 0.493009 -0.31417 -0.541893 -0.603814 
-0.664315 -0.0210876 0.0163364 0.746977 -0.780245 0.0400455 -0.134773 0.609468 0.491171 -0.303698 -0.534775 -0.616875 
-0.664315 -0.0210876 0.0163364 0.746977 -0.780245 0.0400455 -0.134773 0.609468 0.497104 -0.293732 -0.518658 -0.630557 
-0.671874 -0.0145561 0.00755986 0.740483 -0.788686 0.0509376 -0.125812 0.599625 0.503718 -0.274798 -0.479579 -0.663897 
-0.678152 -0.00580858 -0.00810244 0.734854 -0.79316 0.0499443 -0.134248 0.591929 0.521305 -0.257279 -0.427967 -0.692021 
-0.683847 0.00511167 -0.0159126 0.729434 -0.796063 0.047422 -0.14464 0.58576 0.533545 -0.248333 -0.392845 -0.706635 
-0.684642 0.0160493 -0.0154174 0.72854 -0.796992 0.0520284 -0.146637 0.583604 0.533737 -0.254743 -0.385698 -0.708143 
-0.683942 0.0230792 -0.0180161 0.728949 -0.796992 0.0520284 -0.146637 0.583604 0.527471 -0.26789 -0.383197 -0.709344 
-0.680631 0.0261298 -0.0182104 0.731934 -0.790024 0.0780315 -0.180197 0.580777 0.519817 -0.285309 -0.3925 -0.703089 
-0.674335 0.0239398 -0.0180777 0.737816 -0.782614 0.0874526 -0.18618 0.587541 0.514272 -0.306391 -0.402606 -0.692501 
-0.667265 0.0184527 -0.0288711 0.744032 -0.773847 0.0929683 -0.191791 0.596435 0.511802 -0.326086 -0.412486 -0.679398 
-0.659115 0.0100156 -0.0434197 0.750721 -0.773847 0.0929683 -0.191791 0.596435 0.511802 -0.326086 -0.412486 -0.679398 
-0.659115 0.0100156 -0.0434197 0.750721 -0.763402 0.080823 -0.207131 0.60645 0.50613 -0.332954 -0.434032 -0.666776 
-0.645244 -0.00466034 -0.0650856 0.761185 -0.757384 0.0720946 -0.214662 0.612448 0.513252 -0.331069 -0.436883 -0.660378 
-0.636903 -0.00985083 -0.0635825 0.768255 -0.757384 0.0720946 -0.214662 0.612448 0.527023 -0.316266 -0.426124 -0.663808 
-0.634449 -0.014154 -0.0583822 0.770627 -0.752241 0.0600016 -0.219775 0.618249 0.531532 -0.289537 -0.420471 -0.675904 
-0.634449 -0.014154 -0.0583822 0.770627 -0.748616 0.0514536 -0.223786 0.621971 0.532087 -0.260451 -0.418335 -0.688509 
-0.635164 -0.0234485 -0.0445005 0.770738 -0.742868 0.0410248 -0.232406 0.626459 0.538163 -0.235985 -0.416445 -0.693733 
-0.638017 -0.0349464 -0.0414788 0.76811 -0.740213 0.0346313 -0.237421 0.628106 0.536789 -0.220578 -0.415654 -0.700311 
-0.637847 -0.04497 -0.0460625 0.767468 -0.741235 0.033186 -0.237457 0.626964 0.530083 -0.20658 -0.412955 -0.7112 
-0.635614 -0.0489826 -0.050533 0.768792 -0.754581 0.0416156 -0.239843 0.609385 0.528772 -0.156992 -0.364497 -0.750264 
-0.633219 -0.0496746 -0.0455364 0.771033 -0.771168 0.0634217 -0.231926 0.589482 0.499639 -0.0839387 -0.289358 -0.81215 
-0.635585 -0.0523963 -0.042261 0.76909 -0.786045 0.101174 -0.219112 0.569111 0.433204 -0.0479398 -0.205416 -0.876265 
-0.635143 -0.0514569 -0.0355691 0.769857 -0.797538 0.176429 -0.177935 0.548767 0.337553 -0.0701242 -0.145978 -0.927271 
-0.632761 -0.0482237 -0.0266599 0.772384 -0.789035 0.249144 -0.152817 0.540368 0.240177 -0.123015 -0.095373 -0.958168 
