0.679644 -0.025898 -0.0572808 -0.730844 0.687575 0.257084 0.00495902 -0.679061 0.22593 -0.075235 -0.946172 0.21921 
0.680007 -0.0264809 -0.0562872 -0.730562 0.701205 0.244382 -0.00151648 -0.669766 0.158031 -0.0986054 -0.926847 0.325972 
0.680319 -0.025985 -0.0561634 -0.730299 0.701205 0.244382 -0.00151648 -0.669766 0.0785686 -0.119075 -0.891342 0.4303 
0.680912 -0.0249107 -0.0560157 -0.729795 0.712888 0.219354 -0.0390307 -0.664944 -0.024271 -0.128723 -0.845859 0.517072 
0.680912 -0.0249107 -0.0560157 -0.729795 0.720765 0.197797 -0.0507233 -0.662421 -0.108415 -0.133038 -0.789828 0.588828 
0.681853 -0.0246347 -0.0565753 -0.728882 0.718255 0.183153 -0.0610287 -0.668461 -0.202111 -0.12567 -0.702956 0.670232 
0.681853 -0.0246347 -0.0565753 -0.728882 0.718255 0.183153 -0.0610287 -0.668461 -0.202111 -0.12567 -0.702956 0.670232 
0.682198 -0.0251618 -0.0575365 -0.728466 0.718473 0.165192 -0.0671465 -0.672309 -0.278524 -0.124133 -0.643027 0.702519 
0.682561 -0.02568 -0.0589155 -0.727998 0.719652 0.117195 -0.103589 -0.676488 -0.35139 -0.132386 -0.606927 0.700456 
0.683232 -0.0259724 -0.0616477 -0.727131 0.716538 0.0816313 -0.121832 -0.681958 -0.468647 -0.146693 -0.50599 0.709102 
0.683604 -0.026361 -0.0624239 -0.7267 0.719259 0.0445637 -0.125393 -0.681878 -0.468647 -0.146693 -0.50599 0.709102 
0.683629 -0.027382 -0.0643309 -0.726473 0.718955 0.0157191 -0.128077 -0.682973 -0.507789 -0.15362 -0.44301 0.722699 
0.683917 -0.0282376 -0.0656183 -0.726054 0.722251 0.00379812 -0.118572 -0.681381 -0.523847 -0.178493 -0.425663 0.715916 
0.683914 -0.0281976 -0.0658725 -0.726035 0.726783 0.00828389 -0.110144 -0.677928 -0.515209 -0.219522 -0.459211 0.689561 
0.683716 -0.0276743 -0.0657973 -0.726249 0.72817 0.0224655 -0.106091 -0.676763 -0.496176 -0.250762 -0.496483 0.666658 
0.683411 -0.0262765 -0.0646529 -0.726691 0.726731 0.0360755 -0.103033 -0.678192 -0.48321 -0.2584 -0.511386 0.661984 
0.682913 -0.0256805 -0.0642544 -0.727215 0.72463 0.0416166 -0.104617 -0.679878 -0.479606 -0.261617 -0.514654 0.660807 
0.682461 -0.0255771 -0.0644748 -0.727624 0.722505 0.0450459 -0.103725 -0.682055 -0.47858 -0.271567 -0.513108 0.658735 
0.682189 -0.0253927 -0.0648088 -0.727856 0.722505 0.0450459 -0.103725 -0.682055 -0.476019 -0.282587 -0.514326 0.654996 
0.681988 -0.0255506 -0.0658944 -0.727941 0.720462 0.0449735 -0.103777 -0.684209 -0.474844 -0.290533 -0.512501 0.653802 
0.681988 -0.0255506 -0.0658944 -0.727941 0.719682 0.0435128 -0.105925 -0.684795 -0.474844 -0.290533 -0.512501 0.653802 
0.681857 -0.0253438 -0.0682783 -0.72785 0.719661 0.0413869 -0.110155 -0.684282 -0.475544 -0.290213 -0.510474 0.65502 
0.681824 -0.0249297 -0.068671 -0.727859 0.719761 0.0411685 -0.111743 -0.683932 -0.473332 -0.28467 -0.514464 0.655932 
0.681824 -0.0249297 -0.068671 -0.727859 0.719761 0.0411685 -0.111743 -0.683932 -0.473332 -0.28467 -0.514464 0.655932 
0.682016 -0.0244789 -0.0687304 -0.727689 0.719341 0.040018 -0.112834 -0.684263 -0.471856 -0.278886 -0.517494 0.657095 
0.681994 -0.0239159 -0.0686928 -0.727732 0.718733 0.0383168 -0.11382 -0.684836 -0.471239 -0.273104 -0.51965 0.658265 
0.6818 -0.0238977 -0.0689226 -0.727892 0.718126 0.0357819 -0.11539 -0.685347 -0.471968 -0.268235 -0.520196 0.659312 
0.682306 -0.0245942 -0.069889 -0.727302 0.717885 0.0331972 -0.117858 -0.685309 -0.47377 -0.264041 -0.519194 0.660501 
0.682071 -0.0252622 -0.0703309 -0.727458 0.717775 0.0306505 -0.119899 -0.685189 -0.47686 -0.259866 -0.515941 0.662479 
0.682263 -0.0261424 -0.0710119 -0.72718 0.717709 0.0285806 -0.122925 -0.684811 -0.480063 -0.257 -0.51085 0.665224 
0.6823 -0.0265724 -0.0713757 -0.727095 0.718177 0.028483 -0.124444 -0.684049 -0.482839 -0.254792 -0.50613 0.667668 
0.681737 -0.0273504 -0.0723454 -0.727497 0.719608 0.0300694 -0.127007 -0.682004 -0.484163 -0.252059 -0.502501 0.670481 
0.681979 -0.0274311 -0.073075 -0.727195 0.720157 0.0341831 -0.128611 -0.680929 -0.486122 -0.243769 -0.496962 0.676234 
0.681535 -0.0271295 -0.0731138 -0.727618 0.719344 0.0358494 -0.129704 -0.681496 -0.486154 -0.234808 -0.495082 0.680744 
0.681368 -0.0270457 -0.0732215 -0.727767 0.719344 0.0358494 -0.129704 -0.681496 -0.482732 -0.229192 -0.49739 0.683406 
0.681735 -0.0267718 -0.0734611 -0.727409 0.717766 0.0370903 -0.131611 -0.682726 -0.479798 -0.22247 -0.49663 0.68823 
0.681735 -0.0267718 -0.0734611 -0.727409 0.715907 0.0390876 -0.136321 -0.683642 -0.476137 -0.207406 -0.491613 0.698995 
0.681886 -0.0262562 -0.0733351 -0.727299 0.712767 0.0642239 -0.156952 -0.680591 -0.476137 -0.207406 -0.491613 0.698995 
0.682289 -0.0258768 -0.0732733 -0.726941 0.712767 0.0642239 -0.156952 -0.680591 -0.453678 -0.148582 -0.482671 0.734254 
0.682289 -0.0258768 -0.0732733 -0.726941 0.704746 0.0831492 -0.174657 -0.682579 -0.453678 -0.148582 -0.482671 0.734254 
0.682384 -0.0242812 -0.0731513 -0.726919 0.688263 0.103968 -0.205897 -0.687816 -0.428697 -0.0752461 -0.454395 0.777227 
0.682953 -0.02031 -0.0721925 -0.726603 0.65946 0.122223 -0.246803 -0.699473 -0.392112 0.0288612 -0.407992 0.823989 
0.683646 -0.0141541 -0.0709841 -0.726216 0.613391 0.121812 -0.302905 -0.719139 -0.330992 0.158531 -0.381572 0.84836 
0.684183 -0.00832606 -0.0664771 -0.726227 0.542011 0.12148 -0.366093 -0.746621 -0.259008 0.291226 -0.341329 0.855334 
0.68534 -0.00563578 -0.0622689 -0.725534 0.465703 0.121626 -0.410912 -0.77426 -0.1772 0.426496 -0.304235 0.833152 
0.686406 -0.00321773 -0.0620693 -0.724558 0.383153 0.113986 -0.460445 -0.792585 -0.113247 0.533834 -0.269591 0.793421 
0.689347 -0.0020927 -0.0669006 -0.721332 0.306744 0.107001 -0.503318 -0.800706 -0.0694449 0.627679 -0.236478 0.738427 
0.689551 -0.00271657 -0.0728198 -0.720561 0.234329 0.0993563 -0.527962 -0.810231 -0.0297886 0.69236 -0.191447 0.695053 
0.691766 -0.00270507 -0.0804422 -0.717622 0.234329 0.0993563 -0.527962 -0.810231 -0.0129883 0.730341 -0.16199 0.663471 
0.689818 -0.00623646 -0.0916633 -0.71813 0.234329 0.0993563 -0.527962 -0.810231 -0.00672074 0.750417 -0.139923 0.64595 
0.687136 -0.00937427 -0.102669 -0.719177 0.167727 0.100142 -0.544767 -0.815517 -0.0094981 0.756745 -0.126123 0.641358 
0.685729 -0.0114717 -0.10809 -0.719695 0.156424 0.102868 -0.54785 -0.815359 -0.0230037 0.75822 -0.113678 0.6416 
0.683068 -0.0129649 -0.111505 -0.721677 0.151257 0.103844 -0.554015 -0.812038 -0.0213903 0.759092 -0.101825 0.642614 
0.683254 -0.0139803 -0.112397 -0.721343 0.146013 0.10151 -0.560254 -0.809006 -0.0230609 0.760009 -0.101422 0.641535 
0.682877 -0.0151114 -0.113669 -0.721477 0.146224 0.101829 -0.55876 -0.809961 -0.0195543 0.758895 -0.100463 0.64312 
0.682416 -0.0152389 -0.113978 -0.721862 0.146694 0.102742 -0.555561 -0.811959 -0.0168572 0.75423 -0.103979 0.648106 
0.683734 -0.0153595 -0.113991 -0.72061 0.145873 0.105298 -0.555136 -0.81207 -0.0201116 0.748463 -0.107936 0.654025 
0.68182 -0.0158421 -0.114752 -0.72229 0.147218 0.106613 -0.554842 -0.811856 -0.0187706 0.746843 -0.109019 0.655735 
0.683091 -0.01588 -0.113946 -0.721215 0.148533 0.108006 -0.553754 -0.812176 -0.0187706 0.746843 -0.109019 0.655735 
0.681875 -0.0162986 -0.112875 -0.722523 0.148459 0.109158 -0.552004 -0.813226 -0.0156313 0.744962 -0.109915 0.657804 
0.682344 -0.0160314 -0.111804 -0.722253 0.148863 0.110441 -0.551116 -0.813581 -0.0126587 0.743074 -0.110551 0.659894 
0.681507 -0.0159608 -0.111905 -0.723029 0.148648 0.112493 -0.549541 -0.814404 -0.0107057 0.740906 -0.111843 0.662144 
0.681608 -0.0153694 -0.110771 -0.723121 0.147985 0.114068 -0.549964 -0.81402 -0.00846628 0.738906 -0.110749 0.664591 
0.68172 -0.0147785 -0.111016 -0.722991 0.148826 0.11592 -0.54876 -0.814417 -0.00763322 0.736312 -0.112706 0.667146 
0.68129 -0.0140431 -0.110011 -0.723564 0.148285 0.116674 -0.548845 -0.814351 -0.00640247 0.734974 -0.112782 0.66862 
0.68129 -0.0140431 -0.110011 -0.723564 0.148285 0.116674 -0.548845 -0.814351 -0.00539454 0.734001 -0.112839 0.669687 
0.681997 -0.0133909 -0.109545 -0.72298 0.148665 0.116881 -0.548612 -0.814409 -0.00488779 0.732195 -0.11429 0.671419 
0.682814 -0.0132289 -0.10938 -0.722237 0.149232 0.117099 -0.547221 -0.81521 -0.00439183 0.730489 -0.114354 0.673268 
0.682814 -0.0132289 -0.10938 -0.722237 0.149232 0.117099 -0.547221 -0.81521 -0.00565919 0.72904 -0.115117 0.674697 
0.682279 -0.0135866 -0.109675 -0.722691 0.149463 0.117133 -0.546923 -0.815362 -0.00565919 0.72904 -0.115117 0.674697 
0.684069 -0.0139382 -0.109816 -0.720968 0.150145 0.116522 -0.546963 -0.815298 -0.00688959 0.727694 -0.116323 0.675931 
0.684069 -0.0139382 -0.109816 -0.720968 0.151282 0.115878 -0.546595 -0.815426 -0.00688959 0.727694 -0.116323 0.675931 
0.684367 -0.0142239 -0.109361 -0.72075 0.154081 0.114222 -0.546289 -0.815341 -0.00789546 0.726823 -0.11754 0.676646 
0.685803 -0.0144839 -0.108355 -0.71953 0.159231 0.113312 -0.543766 -0.816164 -0.00822716 0.724451 -0.119821 0.678783 
0.686445 -0.0144407 -0.106163 -0.719245 0.16762 0.112075 -0.540088 -0.817097 -0.0103093 0.718426 -0.12595 0.684028 
0.687477 -0.0143641 -0.102916 -0.718734 0.183851 0.109743 -0.53319 -0.818452 -0.0151335 0.706695 -0.136677 0.694027 
0.687494 -0.015528 -0.0992227 -0.719212 0.210143 0.104917 -0.522477 -0.819664 -0.0293611 0.685747 -0.158666 0.709728 
0.688265 -0.0166794 -0.095149 -0.718999 0.25421 0.0995801 -0.504519 -0.819098 -0.0582866 0.650333 -0.196562 0.731459 
0.687645 -0.0180512 -0.0925563 -0.719897 0.315423 0.0946122 -0.481101 -0.812465 -0.0966521 0.604601 -0.237964 0.753982 
0.688397 -0.0208499 -0.0912598 -0.719268 0.384814 0.0920002 -0.455264 -0.797615 -0.155116 0.537764 -0.296315 0.773916 
0.68669 -0.0214287 -0.089001 -0.721163 0.455459 0.0850041 -0.415841 -0.782565 -0.220525 0.453311 -0.348884 0.790037 
0.686879 -0.0227149 -0.0876774 -0.721106 0.514159 0.0819042 -0.378705 -0.765189 -0.28536 0.360933 -0.411602 0.78669 
0.68535 -0.022268 -0.0825498 -0.723178 0.564749 0.0692606 -0.345573 -0.746218 -0.338535 0.265886 -0.460767 0.77614 
0.683973 -0.0223 -0.0808115 -0.724675 0.564749 0.0692606 -0.345573 -0.746218 -0.366413 0.195655 -0.451504 0.789687 
0.683973 -0.0223 -0.0808115 -0.724675 0.606228 0.0622089 -0.3119 -0.728929 -0.366413 0.195655 -0.451504 0.789687 
0.680562 -0.022714 -0.0764935 -0.728333 0.645153 0.065129 -0.267789 -0.712619 -0.398445 0.115722 -0.456557 0.787024 
0.680562 -0.022714 -0.0764935 -0.728333 0.676885 0.0647573 -0.227308 -0.697111 -0.448779 -0.0264169 -0.46334 0.763686 
0.67887 -0.0230913 -0.0759827 -0.729952 0.701996 0.064292 -0.197538 -0.68121 -0.471852 -0.090389 -0.459582 0.746974 
0.678737 -0.0233504 -0.0749536 -0.730173 0.719168 0.0596648 -0.171702 -0.670639 -0.471852 -0.090389 -0.459582 0.746974 
0.678709 -0.0234905 -0.0736552 -0.730327 0.726929 0.0456788 -0.155529 -0.667307 -0.490778 -0.145919 -0.452234 0.730294 
0.679083 -0.0239423 -0.072604 -0.73007 0.728865 0.0292294 -0.146881 -0.668078 -0.507378 -0.201958 -0.439925 0.712914 
0.680164 -0.024739 -0.071867 -0.729109 0.731014 0.0216412 -0.140146 -0.667465 -0.493508 -0.261008 -0.476325 0.679293 
0.681032 -0.0244797 -0.0720998 -0.728284 0.729171 0.0305453 -0.132964 -0.670595 -0.477554 -0.29452 -0.492441 0.665359 
0.681816 -0.0234576 -0.0708229 -0.72771 0.7259 0.031477 -0.136708 -0.673342 -0.482976 -0.285068 -0.485877 0.670369 
0.682718 -0.0231638 -0.0703724 -0.726916 0.723188 0.0312075 -0.145089 -0.674518 -0.48996 -0.276163 -0.488395 0.667191 
0.682931 -0.0231608 -0.0708963 -0.726666 0.721569 0.0310526 -0.142505 -0.676806 -0.484036 -0.272549 -0.501561 0.663222 
0.683283 -0.0230899 -0.0708176 -0.726344 0.719529 0.0288149 -0.139524 -0.679692 -0.477382 -0.269504 -0.51359 0.660075 
0.68363 -0.0231341 -0.0702828 -0.726068 0.718835 0.0253779 -0.139363 -0.680595 -0.47527 -0.265072 -0.519701 0.658609 
0.683555 -0.0235261 -0.0705307 -0.726103 0.718995 0.0212991 -0.141116 -0.680205 -0.475803 -0.257959 -0.523246 0.658242 
0.684174 -0.0239179 -0.070679 -0.725492 0.719684 0.0171867 -0.1434 -0.679115 -0.475803 -0.257959 -0.523246 0.658242 
0.684174 -0.0239179 -0.070679 -0.725492 0.719684 0.0171867 -0.1434 -0.679115 -0.483465 -0.240087 -0.518198 0.663393 
0.68481 -0.0243698 -0.0710929 -0.724836 0.720369 0.0136011 -0.14511 -0.678106 -0.483465 -0.240087 -0.518198 0.663393 
0.684615 -0.02485 -0.0719351 -0.724921 0.720832 0.0106228 -0.14606 -0.677462 -0.493733 -0.229672 -0.50194 0.671963 
0.684727 -0.0253999 -0.0717113 -0.724818 0.720759 0.00810309 -0.147478 -0.677268 -0.493733 -0.229672 -0.50194 0.671963 
0.684506 -0.0258329 -0.0716837 -0.725015 0.720647 0.0076987 -0.148696 -0.677125 -0.496258 -0.230248 -0.495648 0.674572 
0.684206 -0.0258983 -0.0715193 -0.725311 0.720028 0.0089207 -0.148773 -0.677751 -0.496826 -0.233851 -0.491527 0.675928 
0.684459 -0.0258358 -0.0713958 -0.725087 0.719036 0.00964947 -0.15048 -0.678417 -0.497419 -0.237517 -0.48682 0.677618 
0.684127 -0.0255168 -0.0711392 -0.725436 0.718273 0.0105967 -0.151739 -0.678931 -0.497758 -0.241731 -0.48321 0.678462 
0.684269 -0.0249411 -0.0702613 -0.725409 0.717649 0.0121524 -0.151916 -0.679524 -0.49744 -0.246178 -0.481305 0.678451 
0.684137 -0.02446 -0.0694422 -0.725628 0.717206 0.0138321 -0.151325 -0.680092 -0.496296 -0.250962 -0.481553 0.677359 
0.683896 -0.0242151 -0.0689392 -0.725911 0.716956 0.0149764 -0.150721 -0.680465 -0.494763 -0.254064 -0.483531 0.675914 
0.683983 -0.0237749 -0.0683713 -0.725898 0.716848 0.0154128 -0.150377 -0.680645 -0.493771 -0.254725 -0.485542 0.674948 
0.683848 -0.0235172 -0.0681525 -0.726054 0.716712 0.0150632 -0.149758 -0.680933 -0.493004 -0.254099 -0.487514 0.674322 
0.683642 -0.0231807 -0.0678687 -0.726286 0.71634 0.0141153 -0.149341 -0.681436 -0.492197 -0.252442 -0.489648 0.673988 
0.684296 -0.0225013 -0.0672756 -0.725746 0.71634 0.0141153 -0.149341 -0.681436 -0.491574 -0.250474 -0.491347 0.673941 
0.684722 -0.0219817 -0.0670778 -0.725378 0.71556 0.0117972 -0.149627 -0.682236 -0.491339 -0.24766 -0.492529 0.674289 
0.684722 -0.0219817 -0.0670778 -0.725378 0.71556 0.0117972 -0.149627 -0.682236 -0.491339 -0.24766 -0.492529 0.674289 
0.684534 -0.0221048 -0.0677468 -0.725489 0.715158 0.0107257 -0.149962 -0.682603 -0.491961 -0.241745 -0.491938 0.67641 
0.684814 -0.0222354 -0.0675987 -0.725235 0.714448 0.00921536 -0.151522 -0.683023 -0.492311 -0.240168 -0.490971 0.677419 
0.684459 -0.0223224 -0.0677082 -0.725558 0.713889 0.0088064 -0.152195 -0.683463 -0.492992 -0.239303 -0.489501 0.678293 
0.684052 -0.0226936 -0.0682825 -0.725876 0.713401 0.00829119 -0.153095 -0.683778 -0.492992 -0.239303 -0.489501 0.678293 
0.683879 -0.0232055 -0.068949 -0.72596 0.713098 0.00793354 -0.154397 -0.683805 -0.493973 -0.239011 -0.487478 0.679139 
0.683636 -0.0232444 -0.0692027 -0.726162 0.712827 0.00776155 -0.155235 -0.6839 -0.494943 -0.239298 -0.48564 0.679648 
0.683306 -0.0233553 -0.0693336 -0.726457 0.712708 0.00802537 -0.155988 -0.68385 -0.495428 -0.239888 -0.484395 0.679975 
0.683334 -0.0233834 -0.069209 -0.726442 0.712599 0.00853088 -0.156152 -0.68392 -0.495699 -0.240781 -0.4836 0.680028 
0.683298 -0.0234525 -0.0692859 -0.726466 0.71262 0.00868768 -0.156337 -0.683854 -0.496007 -0.241473 -0.482974 0.680003 
0.683474 -0.0233836 -0.0692513 -0.726307 0.712747 0.00852495 -0.15677 -0.683624 -0.49635 -0.241758 -0.482735 0.679821 
0.68375 -0.0232706 -0.0689352 -0.72608 0.712822 0.00844853 -0.156763 -0.683548 -0.496446 -0.241834 -0.482863 0.679633 
0.68375 -0.0232706 -0.0689352 -0.72608 0.712822 0.00844853 -0.156763 -0.683548 -0.496184 -0.24177 -0.482736 0.679938 
0.683957 -0.0224484 -0.0680691 -0.725993 0.713074 0.00843569 -0.156872 -0.683261 -0.495468 -0.241342 -0.483693 0.679931 
0.684499 -0.0223898 -0.0686458 -0.72543 0.713108 0.0088708 -0.156936 -0.683205 -0.495718 -0.240945 -0.48361 0.679949 
0.684499 -0.0223898 -0.0686458 -0.72543 0.713108 0.0088708 -0.156936 -0.683205 -0.495731 -0.24071 -0.483027 0.680437 
0.684631 -0.0220296 -0.0685434 -0.725326 0.712876 0.00866048 -0.158652 -0.683054 -0.495426 -0.24048 -0.482274 0.681274 
0.684906 -0.022264 -0.0688448 -0.72503 0.712876 0.00866048 -0.158652 -0.683054 -0.495426 -0.24048 -0.482274 0.681274 
0.685094 -0.0218726 -0.0686675 -0.724881 0.713273 0.0101359 -0.159616 -0.682395 -0.491292 -0.237153 -0.48417 0.684083 
0.684288 -0.0218625 -0.0690441 -0.725607 0.715243 0.0162006 -0.162033 -0.67964 -0.491292 -0.237153 -0.48417 0.684083 
0.684562 -0.0222468 -0.0681051 -0.725425 0.723717 0.0354916 -0.168288 -0.668321 -0.476063 -0.227606 -0.498081 0.688095 
0.683732 -0.0213696 -0.0665405 -0.726379 0.734554 0.082595 -0.148958 -0.656825 -0.430655 -0.21881 -0.555262 0.67701 
0.682509 -0.0206067 -0.0659574 -0.727603 0.737685 0.122308 -0.124892 -0.652122 -0.30891 -0.228272 -0.700294 0.60171 
0.681203 -0.0195064 -0.0639553 -0.729035 0.733958 0.142184 -0.107984 -0.655308 -0.169807 -0.225029 -0.81576 0.505037 
0.680388 -0.0187362 -0.0602552 -0.73013 0.715761 0.165383 -0.0948392 -0.671819 -0.01046 -0.195701 -0.909031 0.367769 
0.679597 -0.0189865 -0.0585667 -0.730998 0.687665 0.203587 -0.0700518 -0.69337 0.108635 -0.14932 -0.943833 0.274008 
0.677984 -0.0202786 -0.0598885 -0.732352 0.651753 0.248549 -0.0357731 -0.715654 0.198909 -0.117689 -0.951518 0.202974 
0.676539 -0.0214367 -0.062499 -0.733437 0.623057 0.283024 0.000616417 -0.729176 0.271649 -0.10056 -0.945056 0.151538 
0.675014 -0.0226568 -0.0662956 -0.734471 0.596722 0.305738 0.0235494 -0.741547 0.32019 -0.101086 -0.934179 0.120708 
0.675014 -0.0226568 -0.0662956 -0.734471 0.57464 0.324832 0.0413482 -0.750042 0.360265 -0.108635 -0.922166 0.0895459 
0.672804 -0.0243246 -0.0723977 -0.735868 0.57464 0.324832 0.0413482 -0.750042 0.399263 -0.122588 -0.907144 0.0514819 
0.672804 -0.0243246 -0.0723977 -0.735868 0.550188 0.348128 0.0721491 -0.755576 0.422585 -0.128182 -0.896579 0.0337278 
0.67215 -0.0246407 -0.0764567 -0.736044 0.550188 0.348128 0.0721491 -0.755576 0.436412 -0.131338 -0.889794 0.0236901 
0.671637 -0.0242989 -0.0772267 -0.736443 0.541762 0.356807 0.0842542 -0.756362 0.443818 -0.133099 -0.885959 0.0196644 
0.671637 -0.0242989 -0.0772267 -0.736443 0.541762 0.356807 0.0842542 -0.756362 0.448077 -0.133414 -0.883797 0.018195 
0.671419 -0.0230905 -0.0761269 -0.736796 0.538429 0.359376 0.0880944 -0.757088 0.450723 -0.132589 -0.882578 0.0180304 
0.671419 -0.0230905 -0.0761269 -0.736796 0.538429 0.359376 0.0880944 -0.757088 0.450723 -0.132589 -0.882578 0.0180304 
0.670839 -0.0229901 -0.0752544 -0.737417 0.536783 0.35966 0.0901828 -0.757876 0.452269 -0.130661 -0.882069 0.0183183 
0.670396 -0.0230437 -0.0743653 -0.737908 0.535769 0.359178 0.0896548 -0.758884 0.453117 -0.127767 -0.881992 0.0212363 
0.669647 -0.0231766 -0.0739106 -0.738629 0.53509 0.358873 0.0902765 -0.759434 0.453322 -0.125936 -0.882106 0.0229984 
0.668829 -0.0233498 -0.0739965 -0.739356 0.53507 0.358367 0.0898065 -0.759742 0.452863 -0.123391 -0.882522 0.0290585 
0.668283 -0.0233502 -0.0738261 -0.739866 0.535493 0.357447 0.0889152 -0.759982 0.451661 -0.122296 -0.883183 0.0321582 
0.668032 -0.0233202 -0.073611 -0.740115 0.535403 0.356707 0.0891648 -0.760364 0.45085 -0.121484 -0.883613 0.0347168 
0.667516 -0.0235816 -0.0736215 -0.740572 0.535112 0.356206 0.0889416 -0.760829 0.450569 -0.120553 -0.883833 0.0359595 
0.666866 -0.0238641 -0.0748532 -0.741024 0.535112 0.356206 0.0889416 -0.760829 0.450056 -0.120333 -0.884055 0.0376263 
0.666866 -0.0238641 -0.0748532 -0.741024 0.535728 0.355878 0.0882514 -0.76063 0.450056 -0.120333 -0.884055 0.0376263 
0.666549 -0.023906 -0.0752054 -0.741272 0.535728 0.355878 0.0882514 -0.76063 0.449009 -0.118879 -0.884565 0.0424818 
0.665805 -0.0245703 -0.0763372 -0.741804 0.536769 0.35538 0.0861729 -0.760368 0.449009 -0.118879 -0.884565 0.0424818 
0.665569 -0.0247468 -0.0764354 -0.741999 0.536769 0.35538 0.0861729 -0.760368 0.447497 -0.117752 -0.885209 0.0478243 
0.665168 -0.0247385 -0.0764926 -0.742353 0.538206 0.354476 0.0853655 -0.759865 0.446572 -0.117775 -0.885596 0.0492185 
0.665168 -0.0247385 -0.0764926 -0.742353 0.538206 0.354476 0.0853655 -0.759865 0.446572 -0.117775 -0.885596 0.0492185 
0.665431 -0.0245384 -0.0760711 -0.742168 0.540169 0.353663 0.0849023 -0.758901 0.444432 -0.118825 -0.886335 0.0526454 
0.665892 -0.0242443 -0.0756576 -0.741806 0.544158 0.351839 0.0834754 -0.757056 0.44209 -0.119773 -0.887236 0.0549872 
0.666157 -0.0239712 -0.0754607 -0.741597 0.552658 0.348685 0.0798691 -0.752734 0.437526 -0.122381 -0.889003 0.0571733 
0.666973 -0.0233399 -0.0749363 -0.740936 0.566536 0.341954 0.0704987 -0.746414 0.420281 -0.130994 -0.894446 0.0785541 
0.667961 -0.0227847 -0.0741772 -0.74014 0.590467 0.32952 0.0521536 -0.734878 0.390408 -0.139651 -0.903307 0.110068 
0.668065 -0.0213458 -0.0730653 -0.7402 0.618095 0.316747 0.0246606 -0.719043 0.340147 -0.154166 -0.913863 0.159333 
0.669727 -0.0193711 -0.0698947 -0.739057 0.643027 0.301235 -0.00475577 -0.704096 0.257663 -0.172417 -0.922267 0.23088 
0.670985 -0.0175195 -0.0684794 -0.738095 0.667341 0.279265 -0.0370384 -0.689417 0.16998 -0.186018 -0.9236 0.288906 
0.671854 -0.0165074 -0.0663494 -0.737522 0.681579 0.261527 -0.0605497 -0.680725 0.0635216 -0.200025 -0.911296 0.354252 
0.673245 -0.0161961 -0.0643258 -0.736438 0.695359 0.234423 -0.07643 -0.675041 -0.0442422 -0.206065 -0.876977 0.431846 
0.673245 -0.0161961 -0.0643258 -0.736438 0.695359 0.234423 -0.07643 -0.675041 -0.165284 -0.198176 -0.805747 0.533085 
0.675055 -0.0181445 -0.0624656 -0.734894 0.704653 0.201875 -0.09582 -0.673445 -0.266238 -0.178973 -0.712665 0.623855 
0.675967 -0.0193775 -0.0632839 -0.733954 0.713172 0.179453 -0.0955943 -0.670853 -0.266238 -0.178973 -0.712665 0.623855 
0.675967 -0.0193775 -0.0632839 -0.733954 0.714425 0.148359 -0.096307 -0.676987 -0.341842 -0.162607 -0.626633 0.6812 
0.678115 -0.0223828 -0.0630597 -0.731904 0.717743 0.112331 -0.105794 -0.678995 -0.430239 -0.190778 -0.557925 0.683533 
0.678115 -0.0223828 -0.0630597 -0.731904 0.7163 0.0532076 -0.111263 -0.686807 -0.463008 -0.212644 -0.523135 0.68318 
0.678975 -0.0232898 -0.0636253 -0.731028 0.7163 0.0532076 -0.111263 -0.686807 -0.484513 -0.239043 -0.494635 0.680765 
0.679723 -0.0242142 -0.0640859 -0.730263 0.715015 0.0337084 -0.114562 -0.688834 -0.484513 -0.239043 -0.494635 0.680765 
