-0.668139 -0.016097 0.006204 0.743837 0.380312 0.245863 -0.017595 -0.891406 0.556894 0.129833 -0.150517 0.806447
-0.668144 -0.016550 0.005398 0.743828 0.399287 0.206347 -0.081471 -0.889580 0.538602 0.224140 -0.129916 0.801743
-0.668008 -0.016385 0.005088 0.743956 0.402622 0.181548 -0.133269 -0.887229 0.538602 0.224140 -0.129916 0.801743
-0.667067 -0.015503 0.005029 0.744820 0.408487 0.165433 -0.168333 -0.881722 0.503906 0.331914 -0.085241 0.792871
-0.666588 -0.013420 0.006031 0.745281 0.408487 0.165433 -0.168333 -0.881722 0.505406 0.312057 -0.088654 0.799579
-0.666432 -0.011491 0.007789 0.745437 0.408850 0.171199 -0.154252 -0.883028 0.505406 0.312057 -0.088654 0.799579
-0.666343 -0.011089 0.008667 0.745513 0.405459 0.187934 -0.122881 -0.886106 0.505804 0.279374 -0.097901 0.810264
-0.666343 -0.011089 0.008667 0.745513 0.396414 0.207158 -0.085376 -0.890310 0.501005 0.149680 -0.128821 0.842612
-0.665973 -0.010713 0.009212 0.745842 0.390519 0.221445 -0.059918 -0.891553 0.501005 0.149680 -0.128821 0.842612
-0.665902 -0.011432 0.008496 0.745903 0.386437 0.235131 -0.030678 -0.891313 0.510485 0.083772 -0.156574 0.841352
-0.665922 -0.011710 0.008350 0.745883 0.386445 0.237481 -0.015270 -0.891083 0.524065 0.045022 -0.178456 0.831554
-0.665937 -0.012221 0.008342 0.745861 0.391875 0.235235 -0.010864 -0.889371 0.533154 0.042448 -0.189791 0.823361
-0.665332 -0.013026 0.008072 0.746391 0.400969 0.226734 -0.022108 -0.887314 0.532762 0.064287 -0.184133 0.823485
-0.664550 -0.014066 0.007212 0.747077 0.409817 0.216652 -0.039315 -0.885193 0.538220 0.091636 -0.176071 0.819098
-0.664037 -0.014530 0.006232 0.747532 0.418139 0.204649 -0.054601 -0.883344 0.521331 0.157724 -0.160261 0.823197
-0.663606 -0.015230 0.004128 0.747915 0.418139 0.204649 -0.054601 -0.883344 0.494212 0.231558 -0.135236 0.826950
-0.663491 -0.014311 0.004800 0.748032 0.433199 0.171175 -0.124520 -0.876089 0.467074 0.289198 -0.112008 0.828046
-0.663491 -0.014311 0.004800 0.748032 0.437338 0.163731 -0.143736 -0.872507 0.456092 0.295945 -0.094805 0.833912
-0.662467 -0.011123 0.006829 0.748977 0.437338 0.163731 -0.143736 -0.872507 0.456092 0.295945 -0.094805 0.833912
-0.662308 -0.009960 0.007866 0.749124 0.436512 0.182667 -0.105041 -0.874675 0.456485 0.242260 -0.130441 0.846118
-0.661870 -0.009438 0.008444 0.749512 0.435379 0.193045 -0.077925 -0.875846 0.463608 0.203341 -0.143466 0.850375
-0.661640 -0.009525 0.008595 0.749712 0.435379 0.193045 -0.077925 -0.875846 0.463608 0.203341 -0.143466 0.850375
-0.661640 -0.009525 0.008595 0.749712 0.436432 0.197144 -0.073658 -0.874778 0.499250 0.122661 -0.166096 0.841496
-0.661120 -0.010021 0.008340 0.750167 0.437016 0.202537 -0.062477 -0.874124 0.499250 0.122661 -0.166096 0.841496
-0.660441 -0.010499 0.007954 0.750763 0.436675 0.205341 -0.055468 -0.874113 0.513486 0.105728 -0.168972 0.834627
-0.659724 -0.011385 0.007532 0.751384 0.435842 0.205209 -0.056736 -0.874478 0.521213 0.101709 -0.169474 0.830223
-0.659195 -0.011995 0.006739 0.751846 0.435152 0.204470 -0.058663 -0.874868 0.520449 0.108405 -0.166858 0.830386
-0.658680 -0.012510 0.005899 0.752296 0.435643 0.203010 -0.059264 -0.874923 0.515306 0.122181 -0.163516 0.832343
-0.657965 -0.012245 0.005464 0.752929 0.436364 0.200369 -0.061812 -0.874996 0.507646 0.138571 -0.160314 0.835101
-0.657754 -0.011813 0.005372 0.753121 0.438262 0.198138 -0.065277 -0.874303 0.501924 0.152877 -0.162144 0.835709
-0.657478 -0.011169 0.005947 0.753367 0.440032 0.196561 -0.066354 -0.873689 0.495462 0.163331 -0.163972 0.837230
-0.657353 -0.010873 0.006337 0.753477 0.443875 0.195505 -0.066353 -0.871981 0.488334 0.174766 -0.172085 0.837480
-0.657848 -0.010740 0.006468 0.753046 0.443875 0.195505 -0.066353 -0.871981 0.476933 0.182491 -0.195744 0.837208
-0.658271 -0.010590 0.006619 0.752677 0.452084 0.197648 -0.061508 -0.867625 0.463968 0.181214 -0.201781 0.843315
-0.658485 -0.010542 0.006709 0.752490 0.456326 0.201680 -0.056917 -0.864785 0.463968 0.181214 -0.201781 0.843315
-0.659275 -0.010851 0.006815 0.751793 0.462616 0.205189 -0.048107 -0.861144 0.446691 0.176723 -0.220010 0.849018
-0.660086 -0.012138 0.006119 0.751067 0.465927 0.206674 -0.044159 -0.859214 0.446691 0.176723 -0.220010 0.849018
-0.661027 -0.013788 0.004860 0.750220 0.465927 0.206674 -0.044159 -0.859214 0.442953 0.174209 -0.225364 0.850091
-0.661664 -0.015103 0.003691 0.749639 0.468261 0.207141 -0.040582 -0.858008 0.442132 0.171799 -0.227396 0.850468
-0.661664 -0.015103 0.003691 0.749639 0.469294 0.207844 -0.040016 -0.857300 0.442685 0.171156 -0.228384 0.850045
-0.661993 -0.016142 0.002663 0.749332 0.470091 0.207915 -0.037534 -0.856958 0.443911 0.172777 -0.228736 0.848983
-0.662317 -0.016780 0.002092 0.749033 0.470656 0.207703 -0.037876 -0.856684 0.445988 0.175264 -0.229563 0.847159
-0.662856 -0.017316 0.001469 0.748546 0.470992 0.207649 -0.037303 -0.856538 0.445474 0.177997 -0.231450 0.846346
-0.663199 -0.017290 0.001582 0.748242 0.472454 0.207070 -0.038065 -0.855839 0.446402 0.180393 -0.232433 0.845079
-0.663720 -0.016960 0.001962 0.747786 0.473147 0.206299 -0.038362 -0.855629 0.446257 0.185183 -0.233002 0.843962
-0.664036 -0.016934 0.002080 0.747506 0.473702 0.205485 -0.040565 -0.855416 0.446369 0.189167 -0.231691 0.843380
-0.664179 -0.016894 0.002211 0.747380 0.474623 0.204870 -0.040292 -0.855066 0.445957 0.193119 -0.231917 0.842640
-0.664539 -0.016458 0.002686 0.747067 0.475503 0.204018 -0.039739 -0.854807 0.445183 0.195018 -0.233117 0.842281
-0.664539 -0.016458 0.002686 0.747067 0.476036 0.203328 -0.040832 -0.854623 0.445183 0.195018 -0.233117 0.842281
-0.664737 -0.016524 0.003130 0.746888 0.477162 0.202724 -0.040291 -0.854164 0.443614 0.198417 -0.236533 0.841362
-0.664865 -0.016740 0.003293 0.746769 0.477971 0.202043 -0.041009 -0.853839 0.443018 0.199932 -0.237631 0.841008
-0.664938 -0.017007 0.003123 0.746699 0.478463 0.201173 -0.041413 -0.853749 0.442080 0.202744 -0.236647 0.841106
-0.664961 -0.017133 0.002842 0.746676 0.478463 0.201173 -0.041413 -0.853749 0.442080 0.202744 -0.236647 0.841106
-0.664961 -0.017133 0.002842 0.746676 0.479007 0.200265 -0.043144 -0.853572 0.441160 0.205782 -0.236850 0.840793
-0.664969 -0.017346 0.002562 0.746665 0.479611 0.199768 -0.043403 -0.853336 0.440645 0.209924 -0.237447 0.839871
-0.665292 -0.016930 0.002891 0.746386 0.479690 0.199472 -0.044400 -0.853310 0.441200 0.211124 -0.237545 0.839251
-0.665386 -0.016324 0.003401 0.746313 0.479937 0.199222 -0.043895 -0.853255 0.441200 0.211124 -0.237545 0.839251
-0.665455 -0.016099 0.003822 0.746254 0.479830 0.199150 -0.043827 -0.853336 0.442128 0.212626 -0.237665 0.838349
-0.665577 -0.015796 0.004254 0.746150 0.480496 0.198857 -0.044276 -0.853006 0.442716 0.214139 -0.237896 0.837587
-0.665438 -0.015725 0.004432 0.746275 0.480105 0.198774 -0.043677 -0.853276 0.442875 0.216268 -0.237862 0.836966
-0.665497 -0.015520 0.004726 0.746225 0.480354 0.198472 -0.044271 -0.853176 0.443408 0.217363 -0.237428 0.836523
-0.665389 -0.015525 0.004518 0.746321 0.480354 0.198472 -0.044271 -0.853176 0.442944 0.219136 -0.237956 0.836156
-0.665228 -0.015424 0.004255 0.746469 0.480581 0.198385 -0.044945 -0.853033 0.443291 0.219557 -0.237937 0.835867
-0.665124 -0.015421 0.004038 0.746563 0.480854 0.198641 -0.043806 -0.852879 0.442100 0.220854 -0.238865 0.835891
-0.664831 -0.015214 0.003797 0.746830 0.481542 0.200124 -0.045166 -0.852073 0.438602 0.224993 -0.250004 0.833370
-0.664831 -0.015214 0.003797 0.746830 0.486320 0.202902 -0.036804 -0.849099 0.438602 0.224993 -0.250004 0.833370
-0.664402 -0.014278 0.004160 0.747227 0.495895 0.204262 -0.031448 -0.843431 0.402791 0.286175 -0.375762 0.784007
-0.664267 -0.013839 0.003845 0.747357 0.513383 0.204528 -0.026803 -0.833000 0.362015 0.336500 -0.494655 0.714864
-0.664384 -0.012603 0.004649 0.747270 0.542292 0.203460 -0.018049 -0.814983 0.362015 0.336500 -0.494655 0.714864
-0.663881 -0.012084 0.005744 0.747719 0.561236 0.207565 -0.006145 -0.801182 0.298412 0.376383 -0.649456 0.589485
-0.663666 -0.013345 0.005651 0.747889 0.561236 0.207565 -0.006145 -0.801182 0.227931 0.363229 -0.772707 0.468013
-0.663666 -0.013345 0.005651 0.747889 0.570455 0.218181 0.017127 -0.791635 0.160457 0.313224 -0.860653 0.367996
-0.663085 -0.015159 0.004272 0.748378 0.571622 0.217555 0.023041 -0.790814 0.099232 0.235409 -0.924091 0.284237
-0.662619 -0.015584 0.002833 0.748789 0.562874 0.205221 0.021746 -0.800365 0.064069 0.152274 -0.939500 0.300079
-0.661498 -0.015083 0.001514 0.749794 0.550263 0.188553 0.007529 -0.813389 0.035150 0.080468 -0.950640 0.297613
-0.660557 -0.012342 0.002435 0.750671 0.548939 0.178930 -0.021215 -0.816211 0.035150 0.080468 -0.950640 0.297613
-0.660302 -0.008283 0.006030 0.750930 0.548271 0.177808 -0.032642 -0.816528 0.014020 0.073278 -0.950657 0.301141
-0.661099 -0.005701 0.009517 0.750217 0.545657 0.180007 -0.031938 -0.817824 0.021008 0.141076 -0.945272 0.293456
-0.660837 -0.004918 0.010641 0.750438 0.545489 0.177920 -0.041609 -0.817958 0.033667 0.231843 -0.932745 0.274046
-0.661347 -0.005369 0.010123 0.749993 0.541441 0.169733 -0.057348 -0.821428 0.049158 0.327840 -0.905544 0.264754
-0.661451 -0.006342 0.008600 0.749912 0.541441 0.169733 -0.057348 -0.821428 0.067719 0.401101 -0.873277 0.268179
-0.661180 -0.006768 0.007199 0.750162 0.531506 0.145098 -0.084116 -0.830284 0.079321 0.435781 -0.857136 0.262909
-0.660578 -0.006903 0.006931 0.750694 0.533435 0.142681 -0.083870 -0.829491 0.083417 0.435404 -0.857635 0.260629
-0.660578 -0.006903 0.006931 0.750694 0.533435 0.142681 -0.083870 -0.829491 0.083417 0.435404 -0.857635 0.260629
-0.659533 -0.008220 0.006600 0.751602 0.536454 0.161466 -0.047663 -0.826967 0.079136 0.401116 -0.873356 0.264751
-0.659533 -0.008220 0.006600 0.751602 0.536454 0.161466 -0.047663 -0.826967 0.062967 0.336259 -0.902494 0.261667
-0.658497 -0.009973 0.003637 0.752508 0.533931 0.162939 -0.036049 -0.828897 0.033770 0.191062 -0.941389 0.275937
-0.658497 -0.009973 0.003637 0.752508 0.533457 0.161784 -0.025187 -0.829829 0.033770 0.191062 -0.941389 0.275937
-0.658296 -0.009128 0.003114 0.752697 0.536146 0.160946 -0.025239 -0.828255 0.024263 0.142991 -0.949563 0.278019
-0.657884 -0.008062 0.004289 0.753064 0.540958 0.164011 -0.019005 -0.824684 0.017286 0.125400 -0.950893 0.282453
-0.657822 -0.007049 0.006176 0.753115 0.539995 0.164079 -0.019043 -0.825301 0.013733 0.130254 -0.949976 0.283534
-0.657421 -0.007244 0.006471 0.753461 0.535696 0.160334 -0.028742 -0.828551 0.015508 0.157107 -0.946404 0.281775
-0.657415 -0.007188 0.005734 0.753473 0.540055 0.158669 -0.041094 -0.825516 0.015508 0.157107 -0.946404 0.281775
-0.658021 -0.006770 0.005410 0.752950 0.540729 0.157994 -0.047482 -0.824861 0.035281 0.269579 -0.926402 0.260504
-0.658692 -0.006572 0.005887 0.752361 0.538941 0.154625 -0.055944 -0.826138 0.046125 0.329741 -0.907287 0.256855
-0.659414 -0.007216 0.006421 0.751718 0.536971 0.147785 -0.066900 -0.827856 0.056374 0.373923 -0.889380 0.256919
-0.660024 -0.008854 0.005322 0.751174 0.537847 0.143853 -0.076375 -0.827160 0.062363 0.398119 -0.878617 0.256213
-0.660733 -0.010202 0.004097 0.750541 0.541270 0.143417 -0.079137 -0.824740 0.062363 0.398119 -0.878617 0.256213
-0.661522 -0.011379 0.002936 0.749834 0.541270 0.143417 -0.079137 -0.824740 0.058355 0.365306 -0.890543 0.264725
-0.662048 -0.011990 0.002791 0.749360 0.545216 0.153870 -0.050478 -0.822506 0.058355 0.365306 -0.890543 0.264725
-0.662048 -0.011990 0.002791 0.749360 0.544709 0.157743 -0.029699 -0.823121 0.045291 0.310732 -0.911337 0.266194
-0.662259 -0.012658 0.002519 0.749164 0.544709 0.157743 -0.029699 -0.823121 0.017104 0.176370 -0.944512 0.276583
-0.661887 -0.012645 0.002613 0.749492 0.544490 0.157986 -0.021908 -0.823463 0.003416 0.122842 -0.953621 0.274783
-0.661887 -0.012645 0.002613 0.749492 0.545898 0.157730 -0.012666 -0.822774 0.003416 0.122842 -0.953621 0.274783
-0.661649 -0.011904 0.003308 0.749712 0.551669 0.157826 -0.010603 -0.818926 -0.004566 0.097097 -0.954597 0.281594
-0.661200 -0.011720 0.004308 0.750106 0.554760 0.159348 -0.006788 -0.816581 -0.007066 0.096168 -0.955687 0.278145
-0.661822 -0.012379 0.004370 0.749546 0.555058 0.159698 -0.007087 -0.816307 -0.003455 0.118354 -0.953856 0.275933
-0.662159 -0.013340 0.003809 0.749235 0.552123 0.158084 -0.013614 -0.818526 0.003286 0.153991 -0.950879 0.268523
-0.662249 -0.013675 0.003025 0.749153 0.553666 0.157479 -0.023492 -0.817375 0.012782 0.205403 -0.943597 0.259365
-0.662377 -0.013826 0.002679 0.749038 0.552440 0.156833 -0.025670 -0.818263 0.019346 0.256204 -0.933350 0.250684
-0.662440 -0.013676 0.002956 0.748985 0.551715 0.154002 -0.034217 -0.818977 0.027536 0.304706 -0.918725 0.249681
-0.662774 -0.013553 0.003497 0.748689 0.552715 0.151886 -0.040685 -0.818402 0.034588 0.344483 -0.905902 0.243879
-0.663096 -0.013805 0.003216 0.748400 0.552033 0.150278 -0.047948 -0.818766 0.039783 0.365241 -0.897475 0.244039
-0.663379 -0.013854 0.003390 0.748148 0.552033 0.150278 -0.047948 -0.818766 0.039783 0.365241 -0.897475 0.244039
-0.663379 -0.013854 0.003390 0.748148 0.552203 0.152539 -0.045859 -0.818352 0.038412 0.345534 -0.904274 0.247830
-0.663473 -0.013859 0.003279 0.748065 0.552203 0.152539 -0.045859 -0.818352 0.038412 0.345534 -0.904274 0.247830
-0.663802 -0.013845 0.003556 0.747772 0.558499 0.160823 -0.025248 -0.813374 0.032879 0.317360 -0.915194 0.246216
-0.663899 -0.014163 0.003417 0.747681 0.555686 0.161569 -0.014663 -0.815410 0.028104 0.240903 -0.936953 0.251585
-0.663899 -0.014163 0.003417 0.747681 0.555686 0.161569 -0.014663 -0.815410 0.021036 0.203062 -0.946284 0.250741
-0.663682 -0.014017 0.003317 0.747876 0.555149 0.160212 -0.009108 -0.816124 0.021036 0.203062 -0.946284 0.250741
-0.663535 -0.013048 0.003765 0.748022 0.556265 0.160106 -0.005935 -0.815414 0.011426 0.140213 -0.954543 0.262789
-0.663535 -0.013048 0.003765 0.748022 0.555382 0.159799 -0.003728 -0.816089 0.011426 0.140213 -0.954543 0.262789
-0.663648 -0.012345 0.004321 0.747931 0.556661 0.160173 -0.001862 -0.815150 0.009630 0.123453 -0.956187 0.265278
-0.663749 -0.011844 0.004654 0.747847 0.557125 0.161011 0.000874 -0.814670 0.008952 0.114883 -0.957093 0.265883
-0.663757 -0.011683 0.004746 0.747842 0.556426 0.160607 0.002769 -0.815223 0.009492 0.114206 -0.956929 0.266746
-0.663750 -0.011808 0.004548 0.747848 0.555642 0.159255 0.002587 -0.816022 0.011231 0.118196 -0.956555 0.266284
-0.663701 -0.012144 0.004102 0.747888 0.554582 0.157653 0.001336 -0.817058 0.013664 0.123838 -0.955796 0.266331
-0.663330 -0.012345 0.003684 0.748216 0.554672 0.156388 -0.002594 -0.817236 0.015369 0.128191 -0.955420 0.265524
-0.663436 -0.012153 0.003742 0.748125 0.554672 0.156388 -0.002594 -0.817236 0.015804 0.131705 -0.954761 0.266151
-0.663248 -0.012245 0.003419 0.748291 0.556575 0.156483 -0.003571 -0.815919 0.015804 0.131705 -0.954761 0.266151
-0.662985 -0.011902 0.003441 0.748530 0.556855 0.156781 -0.003348 -0.815672 0.016160 0.136303 -0.953756 0.267413
-0.662985 -0.011902 0.003441 0.748530 0.556855 0.156781 -0.003348 -0.815672 0.016160 0.136303 -0.953756 0.267413
-0.662778 -0.011109 0.003861 0.748723 0.557420 0.157539 -0.003564 -0.815139 0.017674 0.137074 -0.953493 0.267861
-0.662998 -0.010742 0.004115 0.748533 0.557061 0.159431 -0.002383 -0.815021 0.023994 0.138795 -0.950225 0.277907
-0.662998 -0.010742 0.004115 0.748533 0.557061 0.159431 -0.002383 -0.815021 0.023994 0.138795 -0.950225 0.277907
-0.662936 -0.010685 0.004175 0.748588 0.558807 0.160980 0.001599 -0.813522 0.027912 0.139519 -0.950676 0.275627
-0.662746 -0.010393 0.004492 0.748759 0.559599 0.162963 0.002366 -0.812580 0.032415 0.140203 -0.949400 0.279165
-0.662828 -0.010626 0.004222 0.748684 0.559334 0.164907 0.004755 -0.812360 0.037743 0.138819 -0.950098 0.276801
-0.662584 -0.010819 0.003918 0.748899 0.560937 0.166941 0.004861 -0.810837 0.039012 0.138779 -0.949083 0.280108
-0.662783 -0.010945 0.003599 0.748722 0.563025 0.170748 0.003811 -0.808600 0.042770 0.140101 -0.940355 0.307042
-0.662672 -0.010536 0.003131 0.748829 0.569855 0.175713 -0.010178 -0.802675 0.042770 0.140101 -0.940355 0.307042
-0.662676 -0.009668 0.003192 0.748837 0.575525 0.182918 -0.017157 -0.796880 0.038098 0.128986 -0.847019 0.514266
-0.662208 -0.008875 0.003494 0.749260 0.581522 0.187501 -0.027371 -0.791155 0.014136 0.099494 -0.757732 0.644782
-0.662300 -0.008314 0.004562 0.749179 0.585863 0.189122 -0.026133 -0.787600 -0.038611 0.049229 -0.659538 0.749063
-0.662300 -0.008314 0.004562 0.749179 0.587306 0.190209 -0.022478 -0.786376 -0.125502 -0.013661 -0.575404 0.808068
-0.661703 -0.007132 0.005966 0.749708 0.590418 0.186375 -0.003307 -0.785277 -0.217192 -0.083231 -0.534637 0.812443
-0.661589 -0.006546 0.007060 0.749805 0.590418 0.186375 -0.003307 -0.785277 -0.217192 -0.083231 -0.534637 0.812443
-0.661293 -0.005768 0.007502 0.750068 0.616438 0.159119 0.015039 -0.771012 -0.370233 -0.237079 -0.534301 0.721972
-0.661621 -0.005901 0.007636 0.749777 0.616438 0.159119 0.015039 -0.771012 -0.370233 -0.237079 -0.534301 0.721972
-0.661893 -0.005720 0.007091 0.749543 0.647441 0.143535 0.038442 -0.747489 -0.451307 -0.328029 -0.516889 0.649265
-0.662579 -0.006480 0.007170 0.748930 0.659992 0.152291 0.062276 -0.733035 -0.457396 -0.346001 -0.523341 0.630227
-0.663212 -0.007987 0.006601 0.748360 0.659992 0.152291 0.062276 -0.733035 -0.457396 -0.346001 -0.523341 0.630227
-0.663212 -0.007987 0.006601 0.748360 0.664177 0.161460 0.076837 -0.725876 -0.438215 -0.367556 -0.549412 0.609112
-0.663746 -0.009447 0.005819 0.747876 0.669634 0.179499 0.073285 -0.716938 -0.419001 -0.349332 -0.553253 0.629536
-0.663003 -0.007419 0.006769 0.748550 0.682536 0.233087 0.075833 -0.688523 -0.341115 -0.273905 -0.555248 0.707331
-0.663203 -0.002881 0.008789 0.748382 0.677357 0.309923 0.092149 -0.660790 -0.169137 -0.188702 -0.514264 0.819339
-0.664033 -0.003053 0.008554 0.747648 0.661142 0.356773 0.086954 -0.654250 0.008653 -0.164252 -0.389183 0.906357
-0.662233 -0.004829 0.007735 0.749242 0.625950 0.390698 0.066859 -0.671619 0.174418 -0.195257 -0.254432 0.930977
-0.661299 -0.002569 0.011016 0.750037 0.592353 0.440191 0.074104 -0.670714 0.270564 -0.231292 -0.192247 0.914516
-0.661961 -0.006676 0.009964 0.749442 0.566519 0.473300 0.071115 -0.670810 0.279920 -0.275608 -0.172261 0.903334
-0.661678 -0.009458 0.011313 0.749643 0.563588 0.476375 0.035390 -0.673931 0.209217 -0.312195 -0.184627 0.908117
-0.660942 -0.012704 0.011000 0.750249 0.564909 0.478891 0.007115 -0.671931 0.110971 -0.329735 -0.214406 0.912683
-0.660452 -0.012226 0.011546 0.750680 0.564668 0.473190 0.009759 -0.676126 0.004639 -0.341087 -0.227158 0.912161
-0.659667 -0.009972 0.012445 0.751389 0.564668 0.473190 0.009759 -0.676126 0.004639 -0.341087 -0.227158 0.912161
-0.659406 -0.007191 0.012017 0.751657 0.573333 0.456190 -0.000155 -0.680573 -0.021132 -0.350160 -0.260334 0.899538
-0.659406 -0.007191 0.012017 0.751657 0.574004 0.459001 0.013781 -0.677974 -0.021132 -0.350160 -0.260334 0.899538
-0.661961 -0.006244 0.012195 0.749413 0.568082 0.469302 0.019727 -0.675758 0.100015 -0.332666 -0.213438 0.913113
-0.661961 -0.006244 0.012195 0.749413 0.559659 0.475670 0.014636 -0.678458 0.100015 -0.332666 -0.213438 0.913113
-0.662985 -0.006886 0.012287 0.748500 0.547763 0.487301 0.025728 -0.679582 0.180219 -0.323348 -0.170565 0.913167
-0.664326 -0.008453 0.010340 0.747324 0.540550 0.493166 0.045780 -0.680071 0.252687 -0.314208 -0.137072 0.904784
-0.665555 -0.009084 0.009802 0.746229 0.543774 0.484678 0.058564 -0.682618 0.290450 -0.312549 -0.116429 0.896882
-0.666048 -0.009367 0.009423 0.745791 0.555766 0.472042 0.066902 -0.681047 0.298082 -0.313972 -0.128316 0.892247
-0.666116 -0.009768 0.009267 0.745727 0.565481 0.461083 0.059413 -0.681251 0.259461 -0.323122 -0.164522 0.895100
-0.665526 -0.009429 0.010126 0.746246 0.561732 0.464558 0.060341 -0.681911 0.190573 -0.335633 -0.200559 0.900449
-0.664907 -0.007595 0.012500 0.746783 0.558966 0.462736 0.074259 -0.684045 0.110432 -0.343596 -0.233178 0.902981
-0.664215 -0.004466 0.014736 0.747383 0.571083 0.451993 0.071414 -0.681518 0.086217 -0.338686 -0.246920 0.903819
-0.664384 -0.001951 0.016124 0.747215 0.571083 0.451993 0.071414 -0.681518 0.111463 -0.333254 -0.238166 0.905425
-0.664630 -0.001278 0.016832 0.746982 0.576032 0.444150 0.066693 -0.682986 0.163668 -0.316182 -0.211970 0.910116
-0.664630 -0.001278 0.016832 0.746982 0.554819 0.464471 0.066936 -0.686995 0.211871 -0.299078 -0.169259 0.914885
-0.664752 -0.001663 0.016708 0.746875 0.554819 0.464471 0.066936 -0.686995 0.211871 -0.299078 -0.169259 0.914885
-0.665096 -0.002010 0.016677 0.746569 0.546868 0.468995 0.065356 -0.690441 0.289535 -0.277020 -0.110733 0.909488
-0.666432 -0.005388 0.012935 0.745435 0.541146 0.472049 0.070960 -0.692312 0.289535 -0.277020 -0.110733 0.909488
-0.666447 -0.006391 0.011846 0.745431 0.545676 0.465670 0.078627 -0.692247 0.290434 -0.279788 -0.107997 0.908682
-0.666447 -0.006391 0.011846 0.745431 0.559425 0.448909 0.077539 -0.692468 0.261771 -0.289019 -0.135862 0.910761
