0.622871 -0.0374115 -0.00458357 -0.781416 -0.747882 0.0128446 0.191775 0.635397 0.648097 0.234331 0.274851 -0.67046 
0.632483 -0.0391392 -0.0129346 -0.773476 -0.796851 -0.00586933 0.172748 0.578924 0.646185 0.355783 0.299339 -0.605194 
0.641841 -0.0365466 -0.0174904 -0.765767 -0.803275 -0.034938 0.210154 0.556204 0.64419 0.386051 0.354739 -0.556905 
0.641841 -0.0365466 -0.0174904 -0.765767 -0.803275 -0.034938 0.210154 0.556204 0.619236 0.362477 0.383008 -0.581775 
0.646899 -0.0336267 -0.0119047 -0.76174 -0.817634 -0.0704502 0.190821 0.538609 0.593207 0.360068 0.41838 -0.586016 
0.65007 -0.0243994 -0.00315367 -0.759476 -0.819728 -0.0949562 0.175498 0.53687 0.57005 0.38349 0.446832 -0.572992 
0.650869 -0.0122308 0.00954762 -0.759032 -0.804658 -0.0977718 0.121383 0.572916 0.540385 0.418045 0.491432 -0.540109 
0.653125 -0.0034681 0.0218633 -0.756927 -0.792332 -0.0996874 0.081362 0.596367 0.504677 0.450026 0.531252 -0.51044 
0.653291 0.0033185 0.0284391 -0.756566 -0.779035 -0.0932954 0.067561 0.616309 0.487545 0.446263 0.555221 -0.504856 
0.652443 0.00753461 0.0343511 -0.757021 -0.780745 -0.0803905 0.0698983 0.615702 0.486225 0.405863 0.571132 -0.522177 
0.65205 0.0106264 0.0374829 -0.757175 -0.776333 -0.0554681 0.0777313 0.623047 0.486225 0.405863 0.571132 -0.522177 
0.651248 0.0127979 0.0405912 -0.757671 -0.766575 -0.0277665 0.0910478 0.635061 0.491084 0.270847 0.558821 -0.610899 
0.651486 0.0114731 0.0419961 -0.75741 -0.752885 -0.00277412 0.106476 0.649476 0.519537 0.190435 0.427425 -0.714929 
0.651382 0.00792613 0.0400347 -0.757651 -0.737698 0.0112451 0.174462 0.652103 0.548823 0.172663 0.392299 -0.717692 
0.650646 0.00488929 0.0366165 -0.758482 -0.729484 0.0133808 0.194606 0.655594 0.568874 0.195407 0.373795 -0.706028 
0.650646 0.00488929 0.0366165 -0.758482 -0.729436 0.0220093 0.171966 0.661715 0.568874 0.195407 0.373795 -0.706028 
0.647851 -0.00172776 0.0289157 -0.761216 -0.722439 0.0273505 0.177349 0.667743 0.559914 0.213408 0.406797 -0.689543 
0.645892 -0.00611641 0.0248187 -0.763001 -0.722796 0.0285677 0.171604 0.668807 0.560727 0.236847 0.424108 -0.670538 
0.645892 -0.00611641 0.0248187 -0.763001 -0.722796 0.0285677 0.171604 0.668807 0.565297 0.260648 0.419396 -0.660763 
0.642438 -0.0109405 0.0199986 -0.765999 -0.725674 0.0382086 0.18443 0.661758 0.568083 0.276768 0.420089 -0.651311 
0.639499 -0.0143661 0.0159588 -0.768492 -0.725674 0.0382086 0.18443 0.661758 0.573204 0.284365 0.417417 -0.645242 
0.639243 -0.0182881 0.0113245 -0.768704 -0.733048 0.0320926 0.18296 0.654322 0.58219 0.284274 0.406932 -0.643933 
0.636407 -0.0200511 0.00921957 -0.771037 -0.740552 0.0273685 0.180261 0.646791 0.590534 0.284491 0.398941 -0.641233 
0.632159 -0.0230702 0.00815178 -0.774452 -0.747454 0.0219736 0.176606 0.640032 0.596043 0.288979 0.395799 -0.636056 
0.63096 -0.0240187 0.00928156 -0.775388 -0.755447 0.0166259 0.172468 0.631885 0.598774 0.296687 0.393865 -0.631123 
0.630509 -0.0262715 0.0078589 -0.775697 -0.760399 0.0131553 0.166015 0.627741 0.599573 0.302954 0.392996 -0.627922 
0.62899 -0.0267096 0.00902082 -0.776902 -0.763989 0.0108119 0.15855 0.625353 0.600219 0.308992 0.392695 -0.624541 
0.628122 -0.027516 0.0100587 -0.777563 -0.76651 0.00885833 0.155522 0.623055 0.601849 0.314832 0.391759 -0.620632 
0.627741 -0.027582 0.0101088 -0.777868 -0.76819 0.00633137 0.151972 0.621891 0.600694 0.317051 0.393786 -0.619337 
0.627741 -0.027582 0.0101088 -0.777868 -0.768057 0.00554509 0.150347 0.622457 0.596604 0.31438 0.398855 -0.621405 
0.627656 -0.0273718 0.011213 -0.777929 -0.766375 0.00604742 0.150165 0.624566 0.596604 0.31438 0.398855 -0.621405 
0.627721 -0.026961 0.0117236 -0.777883 -0.763633 0.00815576 0.150786 0.627743 0.590912 0.308776 0.404782 -0.625805 
0.628297 -0.0263272 0.0117193 -0.77744 -0.75904 0.011473 0.152958 0.632717 0.58186 0.296478 0.415459 -0.633193 
0.628297 -0.0263272 0.0117193 -0.77744 -0.754656 0.0142793 0.154566 0.637494 0.58186 0.296478 0.415459 -0.633193 
0.627901 -0.0251381 0.0120956 -0.777793 -0.754656 0.0142793 0.154566 0.637494 0.578844 0.291202 0.418884 -0.636143 
0.627669 -0.0237706 0.0141267 -0.777989 -0.745428 0.022532 0.160577 0.646564 0.57632 0.285574 0.421344 -0.639352 
0.627302 -0.0219046 0.0160252 -0.778303 -0.742368 0.0254858 0.164057 0.649096 0.575197 0.280401 0.422697 -0.641756 
0.6271 -0.021277 0.0175721 -0.77845 -0.742368 0.0254858 0.164057 0.649096 0.575322 0.276082 0.422334 -0.643752 
0.626986 -0.021511 0.0179694 -0.778526 -0.740159 0.0282058 0.16608 0.650989 0.577382 0.272541 0.420148 -0.644847 
0.627204 -0.0224305 0.0175906 -0.778333 -0.739156 0.0303927 0.168375 0.65144 0.580648 0.270228 0.416298 -0.645384 
0.626821 -0.0241985 0.0152937 -0.778638 -0.739385 0.0316251 0.169118 0.650929 0.584467 0.270567 0.411433 -0.644915 
0.626256 -0.0253176 0.0140667 -0.77908 -0.745322 0.0305833 0.175551 0.64245 0.580617 0.291661 0.426894 -0.628951 
0.625364 -0.0253312 0.0129301 -0.779815 -0.753978 0.0218309 0.163467 0.635861 0.537255 0.350564 0.512869 -0.570462 
0.623252 -0.0232764 0.0150995 -0.781529 -0.761064 0.0128764 0.150525 0.630839 0.422071 0.42415 0.670092 -0.439237 
0.622164 -0.0217154 0.0139547 -0.782462 -0.759461 0.00122838 0.127677 0.6379 0.215863 0.445755 0.842383 -0.212361 
0.62176 -0.0168049 0.0161259 -0.782862 -0.75798 -0.0283908 0.0892976 0.645512 0.132536 0.33967 0.924394 -0.112044 
0.624617 -0.0146847 0.0277403 -0.7803 -0.779965 -0.0803643 0.0646226 0.617268 0.108475 0.136264 0.974676 -0.140259 
0.624617 -0.0146847 0.0277403 -0.7803 -0.749296 -0.0718689 0.0467319 0.656664 0.0820824 -0.0283501 0.965789 -0.244356 
0.672955 -0.0412102 0.012079 -0.738436 -0.749296 -0.0718689 0.0467319 0.656664 0.0820824 -0.0283501 0.965789 -0.244356 
0.673481 -0.0457759 0.00508871 -0.737768 -0.730791 -0.0550764 0.156094 0.662228 0.0818162 -0.0909152 0.950495 -0.285656 
0.673481 -0.0457759 0.00508871 -0.737768 -0.730791 -0.0550764 0.156094 0.662228 0.130337 -0.0243509 0.941175 -0.310819 
0.642686 -0.0304436 0.0142725 -0.765392 -0.72139 -0.10165 0.110382 0.676077 0.158331 0.0958317 0.958484 -0.216922 
0.632833 -0.0201049 0.0220501 -0.773713 -0.734732 -0.117406 0.0908023 0.661921 0.132969 0.186775 0.969878 -0.0822817 
0.623011 -0.0175591 0.024736 -0.781625 -0.709662 -0.110175 0.103073 0.688198 0.154691 0.165506 0.968441 -0.10392 
0.626659 -0.0134349 0.0240918 -0.778805 -0.709662 -0.110175 0.103073 0.688198 0.156356 0.053817 0.982342 -0.0875279 
0.632473 -0.0125703 0.0303757 -0.773885 -0.683814 -0.0914602 0.114556 0.71478 0.137466 -0.131106 0.976768 -0.0991917 
0.647801 -0.0230758 0.0185759 -0.761234 -0.650046 -0.0815033 0.106533 0.747963 0.078635 -0.295386 0.926572 -0.219154 
0.659407 -0.0267194 0.0142387 -0.751176 -0.632076 -0.0647421 0.11996 0.762823 0.00993163 -0.376877 0.883434 -0.278226 
0.659786 -0.030225 0.00986016 -0.750781 -0.638492 -0.0851446 0.0979331 0.758609 -0.0168547 -0.376177 0.881992 -0.283366 
0.653909 -0.0240106 0.0165947 -0.75601 -0.659096 -0.0918015 0.0912587 0.740835 0.0111379 -0.301037 0.924483 -0.233633 
0.644982 -0.0215506 0.0185975 -0.763667 -0.678812 -0.112614 0.0884206 0.720218 0.0694496 -0.166546 0.957027 -0.227021 
0.644982 -0.0215506 0.0185975 -0.763667 -0.678812 -0.112614 0.0884206 0.720218 0.143851 0.0119611 0.9758 -0.164251 
0.635155 -0.0174688 0.0160179 -0.772021 -0.723892 -0.0979317 0.0685541 0.679478 0.202714 0.193551 0.941555 -0.186865 
0.63218 -0.0182227 0.0212891 -0.774314 -0.760258 -0.0671575 0.10566 0.637443 0.260818 0.327285 0.877369 -0.234698 
0.63218 -0.0182227 0.0212891 -0.774314 -0.759813 -0.0376856 0.112797 0.639172 0.260818 0.327285 0.877369 -0.234698 
0.635296 -0.0270314 0.0138698 -0.771671 -0.753783 -0.00413631 0.131224 0.643874 0.365175 0.419516 0.748447 -0.361221 
0.637273 -0.0282877 0.0133575 -0.770003 -0.753783 -0.00413631 0.131224 0.643874 0.510888 0.42759 0.554789 -0.498366 
0.637273 -0.0282877 0.0133575 -0.770003 -0.785177 -0.0278268 0.102646 0.610071 0.643626 0.367803 0.352528 -0.571131 
0.638211 -0.0293844 0.0134895 -0.769182 -0.785177 -0.0278268 0.102646 0.610071 0.678449 0.337245 0.27713 -0.590908 
0.640782 -0.0293216 0.0115575 -0.767076 -0.798698 -0.0202025 0.133986 0.586277 0.64817 0.375844 0.340943 -0.567781 
0.641762 -0.0259578 0.0127469 -0.766358 -0.815729 -0.0384014 0.130813 0.562139 0.61052 0.40376 0.411121 -0.543344 
0.642457 -0.0218471 0.0146452 -0.76587 -0.82067 -0.0633996 0.108426 0.557428 0.572032 0.39791 0.45709 -0.552734 
0.642513 -0.0150099 0.0211246 -0.765837 -0.815884 -0.0734542 0.0908111 0.566296 0.549293 0.385458 0.475754 -0.568646 
0.643381 -0.00888944 0.0272762 -0.765008 -0.805143 -0.066494 0.0845566 0.583244 0.537334 0.387058 0.485601 -0.570657 
0.64211 -0.0038617 0.0336616 -0.765863 -0.793756 -0.0549734 0.0854938 0.599683 0.532112 0.388793 0.489374 -0.571148 
0.641039 -0.00100002 0.0373656 -0.766598 -0.781647 -0.0423573 0.0878799 0.616045 0.532112 0.388793 0.489374 -0.571148 
0.640469 0.00133944 0.0392494 -0.766979 -0.772391 -0.0261217 0.10004 0.626675 0.524001 0.354468 0.49675 -0.594151 
0.639859 0.00287585 0.0410013 -0.767392 -0.763337 -0.0113069 0.118397 0.634958 0.522801 0.321164 0.494922 -0.615292 
0.638982 0.00244961 0.0416549 -0.768089 -0.754164 -0.00319499 0.132878 0.643094 0.524799 0.289751 0.488898 -0.633727 
0.638508 0.000834148 0.0405049 -0.768548 -0.746283 0.00175798 0.137435 0.651284 0.524799 0.289751 0.488898 -0.633727 
0.638508 0.000834148 0.0405049 -0.768548 -0.739908 0.00829278 0.1399 0.657947 0.540328 0.280903 0.474141 -0.635869 
0.636567 -0.00496298 0.0346337 -0.770428 -0.734646 0.0181772 0.143686 0.662812 0.544728 0.267313 0.47084 -0.64041 
0.634835 -0.00893845 0.0312922 -0.771962 -0.734646 0.0181772 0.143686 0.662812 0.54621 0.256263 0.469769 -0.644438 
0.634835 -0.00893845 0.0312922 -0.771962 -0.730996 0.029022 0.153779 0.664195 0.553835 0.250859 0.459511 -0.647446 
0.633566 -0.0116724 0.028596 -0.773072 -0.729448 0.0381123 0.167469 0.662124 0.570799 0.249007 0.435129 -0.650267 
0.633151 -0.0161592 0.0239132 -0.77349 -0.73479 0.0427532 0.178257 0.653054 0.586696 0.247258 0.410181 -0.652995 
0.631678 -0.0195243 0.0202905 -0.774719 -0.73479 0.0427532 0.178257 0.653054 0.598326 0.248312 0.390102 -0.654345 
0.630536 -0.0229706 0.0166594 -0.775641 -0.740044 0.04129 0.17893 0.647004 0.607835 0.252894 0.373502 -0.653512 
0.629205 -0.025595 0.0137177 -0.776697 -0.746443 0.0369357 0.177268 0.640339 0.613296 0.262594 0.364444 -0.649687 
0.628017 -0.0272894 0.0118116 -0.777632 -0.752653 0.0305012 0.173463 0.634423 0.616132 0.275208 0.360572 -0.643918 
0.62714 -0.0282269 0.0104806 -0.778325 -0.758917 0.0220268 0.1682 0.628704 0.61663 0.287992 0.359788 -0.638264 
0.626713 -0.0285914 0.00928608 -0.778671 -0.763714 0.0133607 0.16305 0.624481 0.612153 0.296504 0.366821 -0.634662 
0.626605 -0.027922 0.00912752 -0.778783 -0.76735 0.0045064 0.156501 0.62182 0.605549 0.303257 0.377732 -0.631398 
0.627003 -0.0265523 0.00959776 -0.778505 -0.769186 -0.00184911 0.150934 0.620941 0.597888 0.309743 0.390134 -0.628001 
0.627003 -0.0265523 0.00959776 -0.778505 -0.769394 -0.0063002 0.146829 0.621639 0.597888 0.309743 0.390134 -0.628001 
0.6267 -0.0233983 0.0123211 -0.778812 -0.768042 -0.0093335 0.140464 0.624736 0.584087 0.317421 0.413415 -0.622233 
0.625748 -0.0178884 0.0172771 -0.779628 -0.766332 -0.0104571 0.137228 0.62753 0.577532 0.318231 0.424957 -0.620159 
0.625748 -0.0178884 0.0172771 -0.779628 -0.764179 -0.0111052 0.13329 0.630984 0.577532 0.318231 0.424957 -0.620159 
0.626104 -0.0139223 0.0212638 -0.779325 -0.76202 -0.00980884 0.130018 0.634291 0.571912 0.316915 0.434533 -0.619405 
0.626104 -0.0139223 0.0212638 -0.779325 -0.759561 -0.00743224 0.129454 0.63738 0.567669 0.313562 0.442247 -0.619555 
0.625996 -0.0130127 0.0230199 -0.779377 -0.757603 -0.00403007 0.129117 0.639805 0.564941 0.308944 0.447357 -0.620699 
0.625661 -0.0120467 0.0244589 -0.779618 -0.757603 -0.00403007 0.129117 0.639805 0.564021 0.304216 0.449598 -0.622249 
0.626247 -0.0116972 0.0256915 -0.779114 -0.756102 -0.000100161 0.130767 0.641256 0.564249 0.298634 0.448884 -0.625255 
0.626359 -0.0119315 0.0259055 -0.779013 -0.754766 0.00418474 0.13406 0.642136 0.566756 0.293251 0.444155 -0.628902 
0.626523 -0.0127439 0.0255895 -0.778878 -0.753831 0.00777842 0.137615 0.642449 0.570636 0.289908 0.436799 -0.632088 
0.626997 -0.0143383 0.0244224 -0.778507 -0.753508 0.00940845 0.140445 0.642194 0.57473 0.289057 0.429465 -0.633792 
0.627382 -0.0160683 0.0226082 -0.778217 -0.753622 0.0105029 0.142073 0.641684 0.577348 0.290365 0.424443 -0.634197 
0.627573 -0.0164387 0.0218798 -0.778076 -0.75381 0.0108175 0.142969 0.641259 0.579237 0.293511 0.420751 -0.633486 
0.626543 -0.0190414 0.0190795 -0.778921 -0.75381 0.0108175 0.142969 0.641259 0.579237 0.293511 0.420751 -0.633486 
0.625861 -0.0191977 0.0190325 -0.779466 -0.763919 0.000658036 0.141558 0.629594 0.558107 0.343103 0.467209 -0.593728 
0.624082 -0.0169869 0.0196491 -0.780927 -0.768451 -0.0097395 0.132307 0.626006 0.468272 0.4148 0.606954 -0.490173 
0.624082 -0.0169869 0.0196491 -0.780927 -0.772092 -0.0247519 0.118599 0.623855 0.222638 0.438091 0.838619 -0.235003 
0.622926 -0.0134742 0.0233642 -0.781816 -0.784789 -0.109148 0.0262734 0.60951 0.222638 0.438091 0.838619 -0.235003 
0.623481 -0.0121957 0.0274603 -0.781261 -0.784789 -0.109148 0.0262734 0.60951 0.109815 0.312391 0.937297 -0.108752 
0.631636 -0.0150617 0.0324986 -0.774437 -0.734157 -0.169261 -0.0667165 0.654151 0.0708051 0.110527 0.980491 -0.146314 
0.641985 -0.0224699 0.0229567 -0.766044 -0.734157 -0.169261 -0.0667165 0.654151 0.0291244 -0.0713585 0.977684 -0.195433 
0.652819 -0.0304836 0.0198127 -0.756642 -0.737389 -0.118953 -0.0154943 0.664731 0.00237394 -0.182488 0.956035 -0.22954 
0.656381 -0.0331123 0.0117207 -0.753611 -0.71637 -0.125567 0.0172805 0.686111 0.00698514 -0.186491 0.939361 -0.287703 
0.65129 -0.0273244 0.0164927 -0.758157 -0.713218 -0.150253 0.0222138 0.684288 0.0426826 -0.113116 0.960984 -0.248782 
0.646045 -0.0222293 0.0157583 -0.762813 -0.701039 -0.203019 -0.0346605 0.682734 0.0798974 -0.00275406 0.983071 -0.164866 
0.639485 -0.0148648 0.0174317 -0.768462 -0.684535 -0.184156 -0.0735291 0.701493 0.0973955 0.105766 0.985504 -0.0900501 
0.629999 -0.00930767 0.0280532 -0.776033 -0.699429 -0.159444 -0.0255638 0.696221 0.115584 0.135358 0.981502 -0.070516 
0.629708 -0.010515 0.0297574 -0.776191 -0.701278 -0.144453 -0.0248233 0.697657 0.128938 0.075853 0.986201 -0.0709162 
0.631196 -0.00643485 0.0316804 -0.774949 -0.689865 -0.128931 -0.0296629 0.711747 0.122557 -0.0529091 0.987811 -0.0800637 
0.636576 -0.00841471 0.0336839 -0.770432 -0.663536 -0.117172 -0.042557 0.737685 0.122557 -0.0529091 0.987811 -0.0800637 
0.644334 -0.0164031 0.0235419 -0.764206 -0.634044 -0.115231 -0.038988 0.763669 0.0521223 -0.312354 0.925844 -0.206233 
0.644334 -0.0164031 0.0235419 -0.764206 -0.616731 -0.110242 -0.01127 0.779334 -0.000301606 -0.375258 0.887072 -0.268857 
0.648319 -0.0263866 0.0153583 -0.760757 -0.617769 -0.120596 0.00156772 0.777056 -0.000301606 -0.375258 0.887072 -0.268857 
0.648319 -0.0263866 0.0153583 -0.760757 -0.624236 -0.140725 -0.0179115 0.768248 -0.0207656 -0.38027 0.880325 -0.282827 
0.642168 -0.0273287 0.0116668 -0.765988 -0.661825 -0.155838 -0.0448556 0.731909 -0.00482385 -0.32618 0.90857 -0.26093 
0.642168 -0.0273287 0.0116668 -0.765988 -0.661825 -0.155838 -0.0448556 0.731909 0.0287999 -0.212928 0.945954 -0.242907 
0.639793 -0.0260396 0.0106718 -0.768032 -0.691908 -0.146112 -0.0151774 0.706883 0.0697637 -0.0626623 0.963238 -0.251753 
0.638249 -0.0222379 0.0103007 -0.76944 -0.724245 -0.122883 0.0023013 0.678501 0.127105 0.114604 0.95572 -0.239394 
0.635054 -0.018723 0.0175949 -0.772041 -0.724245 -0.122883 0.0023013 0.678501 0.175744 0.293402 0.915358 -0.212485 
0.632963 -0.0209894 0.0233117 -0.773546 -0.734643 -0.084016 0.0221629 0.672866 0.23782 0.436975 0.828151 -0.258186 
0.634463 -0.0271861 0.0208193 -0.772195 -0.723535 -0.0259125 0.0467949 0.688212 0.315087 0.538029 0.710783 -0.325626 
0.640015 -0.0329832 0.0133148 -0.767539 -0.732562 -0.0164328 0.0386267 0.679405 0.36038 0.576258 0.644403 -0.350427 
0.644915 -0.035553 0.00862215 -0.763378 -0.761559 -0.0627723 -0.021054 0.644704 0.370135 0.585831 0.634136 -0.343035 
0.64454 -0.0340316 0.00933254 -0.763756 -0.786976 -0.07562 -0.011132 0.612231 0.378771 0.567588 0.639223 -0.354641 
0.643141 -0.0319341 0.009881 -0.765017 -0.801972 -0.0696231 0.023162 0.592838 0.402058 0.533728 0.633358 -0.390309 
0.643141 -0.0319341 0.009881 -0.765017 -0.806599 -0.0815658 0.0341454 0.584448 0.417446 0.469233 0.643332 -0.437816 
0.641069 -0.0219978 0.0173187 -0.766973 -0.792781 -0.0887654 0.0286211 0.602329 0.417446 0.469233 0.643332 -0.437816 
0.638439 -0.0175006 0.0210291 -0.769186 -0.783198 -0.0858718 0.0328243 0.614939 0.459487 0.433164 0.596137 -0.495843 
0.636904 -0.0149644 0.0261189 -0.770356 -0.764461 -0.0727061 0.0332043 0.639696 0.46741 0.440594 0.589845 -0.489375 
0.634968 -0.0133631 0.0279062 -0.771919 -0.764461 -0.0727061 0.0332043 0.639696 0.46741 0.440594 0.589845 -0.489375 
0.633966 -0.0120039 0.0283458 -0.772748 -0.769073 -0.0659557 0.0389038 0.634557 0.475187 0.433346 0.580156 -0.499828 
0.633966 -0.0120039 0.0283458 -0.772748 -0.771916 -0.0513527 0.0606574 0.630737 0.488828 0.410685 0.566207 -0.521339 
0.633028 -0.0101844 0.0293355 -0.773506 -0.771959 -0.0400227 0.0783935 0.629549 0.502285 0.37538 0.556337 -0.545242 
0.630709 -0.011663 0.0271373 -0.775457 -0.771959 -0.0400227 0.0783935 0.629549 0.512307 0.339669 0.549756 -0.565628 
0.630044 -0.0120358 0.02667 -0.776008 -0.769614 -0.0278291 0.0889482 0.631671 0.526201 0.311624 0.52904 -0.58832 
0.629836 -0.0140816 0.024449 -0.776216 -0.764895 -0.0125077 0.100891 0.636082 0.546233 0.281256 0.496207 -0.613436 
0.629589 -0.0170459 0.0219475 -0.776431 -0.758752 0.00641995 0.118946 0.640396 0.569597 0.252023 0.448954 -0.640691 
0.629021 -0.0214653 0.0179276 -0.776885 -0.751638 0.0264213 0.149111 0.641957 0.596681 0.22527 0.391278 -0.66342 
0.627879 -0.0241558 0.0158916 -0.777774 -0.746369 0.0398856 0.174105 0.641116 0.596681 0.22527 0.391278 -0.66342 
0.628004 -0.0276254 0.0128156 -0.777614 -0.744561 0.046378 0.185385 0.639617 0.622343 0.215979 0.338973 -0.671669 
0.628372 -0.0320865 0.00835963 -0.777206 -0.745676 0.0465258 0.18577 0.638195 0.622769 0.228628 0.341743 -0.665658 
0.628904 -0.0356289 0.00503106 -0.77665 -0.747949 0.0430347 0.18361 0.636402 0.618717 0.242978 0.351938 -0.659007 
0.628904 -0.0356289 0.00503106 -0.77665 -0.750604 0.0374767 0.1803 0.634571 0.613514 0.257365 0.363801 -0.65193 
0.630293 -0.0413657 -0.000884109 -0.775254 -0.753297 0.0308173 0.176935 0.632683 0.608991 0.26784 0.373203 -0.646615 
0.630293 -0.0413657 -0.000884109 -0.775254 -0.753297 0.0308173 0.176935 0.632683 0.608991 0.26784 0.373203 -0.646615 
0.630101 -0.0433174 -0.00263737 -0.775299 -0.75751 0.0205489 0.169476 0.630106 0.603522 0.28196 0.387648 -0.637172 
0.629969 -0.0418922 -0.00136853 -0.775489 -0.759591 0.0161165 0.165327 0.628831 0.603522 0.28196 0.387648 -0.637172 
0.629969 -0.0418922 -0.00136853 -0.775489 -0.759591 0.0161165 0.165327 0.628831 0.599743 0.288856 0.397292 -0.631688 
0.630006 -0.0416021 -0.000565514 -0.775475 -0.761648 0.0102307 0.153785 0.629395 0.595472 0.294059 0.407039 -0.627107 
0.629396 -0.0403975 0.00115968 -0.776033 -0.762432 0.00841772 0.147585 0.629957 0.590771 0.297662 0.417878 -0.622708 
0.629392 -0.038803 0.00397028 -0.776108 -0.762432 0.00841772 0.147585 0.629957 0.586496 0.299377 0.427547 -0.619354 
0.628808 -0.037434 0.00587794 -0.776637 -0.763098 0.00787454 0.143144 0.630182 0.583271 0.298942 0.433919 -0.618177 
0.628349 -0.0342085 0.0101725 -0.777112 -0.767097 0.00198754 0.151709 0.623332 0.573858 0.294474 0.450236 -0.617462 
0.628191 -0.0294872 0.0179893 -0.777292 -0.774296 -0.0142941 0.165763 0.61056 0.55357 0.277036 0.484636 -0.618013 
0.627468 -0.0256128 0.0164869 -0.778046 -0.773247 -0.0411038 0.16422 0.611091 0.496144 0.259743 0.562032 -0.608683 
0.630987 -0.0204433 0.0185432 -0.775302 -0.769373 -0.0668142 0.12679 0.622515 0.398129 0.245642 0.657752 -0.590352 
0.631657 -0.0206074 0.0301377 -0.774388 -0.762425 -0.10101 0.0568024 0.636615 0.25912 0.237873 0.740258 -0.572967 
0.632973 -0.0272121 0.0372329 -0.772799 -0.745338 -0.117889 -0.0148631 0.656013 0.25912 0.237873 0.740258 -0.572967 
0.633908 -0.0425899 0.0244282 -0.771849 -0.708659 -0.106937 -0.000787587 0.697399 -0.0277503 0.218676 0.839424 -0.496767 
0.629538 -0.0343193 0.0161812 -0.776043 -0.668604 -0.124594 -0.0592059 0.730712 -0.0547393 0.181099 0.836758 -0.513852 
0.629538 -0.0343193 0.0161812 -0.776043 -0.668604 -0.124594 -0.0592059 0.730712 -0.0547393 0.181099 0.836758 -0.513852 
0.624521 0.00890592 0.0592118 -0.778709 -0.665006 -0.128279 -0.0777223 0.731622 0.0167443 0.0677 0.80966 -0.582742 
0.625089 0.0190057 0.0767814 -0.776535 -0.604979 -0.0666597 0.156691 0.777821 0.230016 -0.226375 0.579939 -0.748009 
0.625089 0.0190057 0.0767814 -0.776535 -0.589016 0.0233413 0.299943 0.750033 0.230016 -0.226375 0.579939 -0.748009 
0.627343 0.0199408 0.089803 -0.773291 -0.589016 0.0233413 0.299943 0.750033 0.20668 -0.254399 0.530467 -0.781773 
0.633633 -0.00952429 0.0554933 -0.771582 -0.605369 -0.0228372 0.13961 0.783272 0.162327 -0.199733 0.638412 -0.725387 
0.633315 -0.0352123 0.0285444 -0.772565 -0.600536 -0.0759053 -0.0242045 0.795619 0.0933513 -0.0913401 0.767769 -0.627275 
0.632406 -0.0556202 0.00471909 -0.772624 -0.600536 -0.0759053 -0.0242045 0.795619 0.0162121 -0.00516819 0.889822 -0.455991 
0.635639 -0.0794838 -0.0372664 -0.766979 -0.605707 -0.0689267 -0.0597737 0.79044 -0.0403968 0.0630547 0.918338 -0.388648 
