-0.651956 -0.0616228 -0.0391118 0.754736 -0.724684 -0.00562385 0.152252 0.672027 0.569037 0.239622 0.482421 -0.621328 
-0.651956 -0.0616228 -0.0391118 0.754736 -0.724573 -0.00800522 0.152294 0.672113 0.567803 0.239255 0.480338 -0.624205 
-0.651532 -0.0617689 -0.0382664 0.755133 -0.724342 -0.00927095 0.151956 0.672422 0.566689 0.238025 0.481693 -0.624644 
-0.653453 -0.062227 -0.0379786 0.753449 -0.724005 -0.00975233 0.151173 0.672955 0.56597 0.236982 0.482704 -0.624912 
-0.652337 -0.0627387 -0.038249 0.754359 -0.723652 -0.00987976 0.150305 0.673527 0.565812 0.236733 0.482467 -0.625331 
-0.652238 -0.0626828 -0.0386707 0.754428 -0.723457 -0.0105776 0.150794 0.673617 0.565375 0.237064 0.481562 -0.626299 
-0.651251 -0.0628666 -0.0393713 0.755229 -0.722619 -0.0113153 0.151016 0.674454 0.56569 0.241555 0.482963 -0.623212 
-0.650603 -0.0627813 -0.0396942 0.755777 -0.722722 -0.0106236 0.149444 0.674706 0.558963 0.249938 0.493959 -0.617329 
-0.649856 -0.062657 -0.0395367 0.756437 -0.722681 -0.0108577 0.150399 0.674533 0.557449 0.248528 0.494684 -0.618686 
-0.649139 -0.0622661 -0.0392755 0.757099 -0.722681 -0.0108577 0.150399 0.674533 0.557449 0.248528 0.494684 -0.618686 
-0.648819 -0.0621397 -0.0388996 0.757403 -0.721601 -0.0119977 0.150106 0.675734 0.559015 0.244248 0.489742 -0.622895 
-0.648496 -0.0620039 -0.0390159 0.757684 -0.721601 -0.0119977 0.150106 0.675734 0.561132 0.241071 0.486506 -0.624762 
-0.648504 -0.0618125 -0.0384733 0.757721 -0.721606 -0.010747 0.151815 0.675367 0.563727 0.239025 0.482315 -0.626459 
-0.648193 -0.0617938 -0.0380636 0.758009 -0.721606 -0.010747 0.151815 0.675367 0.564351 0.238257 0.481011 -0.627191 
-0.647732 -0.0617167 -0.0380457 0.75841 -0.721652 -0.0113419 0.151875 0.675295 0.564351 0.238257 0.481011 -0.627191 
-0.64822 -0.0609943 -0.0372861 0.758089 -0.721264 -0.0116065 0.151834 0.675714 0.564097 0.237321 0.480958 -0.627816 
-0.647027 -0.0609809 -0.0378775 0.759081 -0.721264 -0.0116065 0.151834 0.675714 0.564417 0.235745 0.47995 -0.628892 
-0.647027 -0.0609809 -0.0378775 0.759081 -0.72181 -0.0132194 0.154651 0.674462 0.568905 0.225636 0.473746 -0.633246 
-0.647293 -0.0608371 -0.0411471 0.758694 -0.727588 -0.0235697 0.162953 0.665963 0.572715 0.19302 0.459533 -0.650823 
-0.645273 -0.060155 -0.0436223 0.76033 -0.742582 -0.0598163 0.15361 0.649152 0.568985 0.120684 0.419871 -0.696706 
-0.645607 -0.0569952 -0.0443108 0.76025 -0.760403 -0.100574 0.144699 0.625088 0.513376 0.00687176 0.346421 -0.785106 
-0.6455 -0.0519173 -0.0397909 0.760954 -0.764606 -0.119677 0.15914 0.612968 0.377981 -0.0919577 0.268123 -0.881354 
-0.643862 -0.0494974 -0.0383239 0.762576 -0.747852 -0.11136 0.185942 0.627488 0.241081 -0.157111 0.176147 -0.941365 
-0.644616 -0.0462915 -0.0436174 0.761856 -0.702764 -0.10499 0.20193 0.674035 0.114226 -0.195097 0.0859561 -0.97031 
-0.647302 -0.0405456 -0.0418618 0.760002 -0.624227 -0.0912397 0.230121 0.740986 0.0293873 -0.202864 0.0448576 -0.977737 
-0.646144 -0.0363779 -0.0465871 0.760924 -0.531792 -0.0887999 0.23324 0.809266 -0.00342993 -0.196673 0.0286638 -0.980044 
-0.646681 -0.0295396 -0.052487 0.760379 -0.531792 -0.0887999 0.23324 0.809266 0.0559424 -0.161249 0.0124904 -0.985248 
-0.652083 -0.0167242 -0.0438067 0.756696 -0.339047 -0.0249522 0.264106 0.902592 0.0559424 -0.161249 0.0124904 -0.985248 
-0.653006 -0.00739272 -0.0304404 0.756704 -0.339047 -0.0249522 0.264106 0.902592 0.107592 -0.107505 0.0959694 -0.983695 
-0.646247 -0.000459414 -0.0129494 0.763019 -0.377781 -0.0223369 0.292469 0.878205 0.0618882 -0.136485 0.0552469 -0.987162 
-0.643261 -0.00523659 -0.0114052 0.765544 -0.413457 -0.0265241 0.324654 0.850265 0.0618882 -0.136485 0.0552469 -0.987162 
-0.627843 -0.00852789 -0.0175074 0.778096 -0.49277 -0.043828 0.335674 0.801611 0.0509882 -0.173409 0.0279252 -0.983133 
-0.627843 -0.00852789 -0.0175074 0.778096 -0.49277 -0.043828 0.335674 0.801611 0.0127398 -0.203765 0.0306344 -0.978457 
-0.638645 -0.00474445 -0.0117017 0.769398 -0.56275 -0.0645093 0.315828 0.761186 -0.00617972 -0.220004 0.0269567 -0.975107 
-0.6416 -0.00385366 -0.00514802 0.767012 -0.628498 -0.0809508 0.298749 0.713573 -0.0583404 -0.227529 0.0117688 -0.971951 
-0.6416 -0.00385366 -0.00514802 0.767012 -0.68333 -0.102408 0.272253 0.669665 -0.0338435 -0.212214 0.0329284 -0.976082 
-0.638896 -0.00579578 -0.00701555 0.76924 -0.702923 -0.133966 0.234988 0.657825 -0.0124997 -0.193367 0.051962 -0.97967 
-0.642907 -0.00525753 -0.00893027 0.765874 -0.690359 -0.140208 0.228477 0.671971 -0.000636234 -0.1812 0.0597615 -0.981629 
-0.639946 -0.00444119 -0.00993497 0.768343 -0.65446 -0.112053 0.250842 0.704418 0.00869548 -0.175242 0.0619331 -0.982537 
-0.637099 -0.00416497 -0.00994624 0.770706 -0.591758 -0.0771152 0.274061 0.754166 0.0172019 -0.169551 0.0585244 -0.983632 
-0.637056 -0.00366813 -0.00859 0.770761 -0.527933 -0.0556846 0.282247 0.799076 0.0508868 -0.154419 0.0620423 -0.984742 
-0.637056 -0.00366813 -0.00859 0.770761 -0.452845 -0.0386548 0.269969 0.848855 0.105712 -0.132705 0.0507533 -0.984194 
-0.636596 -0.00830648 -0.0223825 0.770828 -0.40146 -0.0218968 0.263109 0.876997 0.155262 -0.104618 0.073101 -0.979594 
-0.636041 -0.00689195 -0.0244598 0.771237 -0.393034 -0.0171094 0.254679 0.883386 0.155262 -0.104618 0.073101 -0.979594 
-0.636041 -0.00689195 -0.0244598 0.771237 -0.410122 -0.0140152 0.270761 0.8708 0.163576 -0.0930471 0.0975851 -0.977273 
-0.635654 -0.00835304 -0.0126504 0.771825 -0.410122 -0.0140152 0.270761 0.8708 0.150918 -0.132338 0.0841374 -0.976028 
-0.63151 -0.0150565 -0.0185894 0.774998 -0.475453 -0.0123333 0.308837 0.823657 0.168228 -0.146917 0.104284 -0.969144 
-0.631441 -0.0195833 -0.0255011 0.774757 -0.530758 -0.0256577 0.308707 0.788884 0.231218 -0.145986 0.160323 -0.948432 
-0.631441 -0.0195833 -0.0255011 0.774757 -0.530758 -0.0256577 0.308707 0.788884 0.231218 -0.145986 0.160323 -0.948432 
-0.631213 -0.0323582 -0.029266 0.774382 -0.579416 -0.0292858 0.304768 0.755338 0.336553 -0.114001 0.226204 -0.906955 
-0.631213 -0.0323582 -0.029266 0.774382 -0.628613 -0.0434293 0.264461 0.730082 0.448751 -0.0523006 0.28208 -0.846356 
-0.630603 -0.0379597 -0.0345778 0.774405 -0.674799 -0.053263 0.229312 0.699447 0.544181 0.0589245 0.363927 -0.753626 
-0.628892 -0.0440599 -0.0410428 0.775158 -0.704458 -0.051767 0.194753 0.680537 0.581518 0.18432 0.441933 -0.657691 
-0.635204 -0.0516219 -0.0422443 0.769459 -0.732656 -0.00613958 0.196488 0.65159 0.551989 0.323207 0.51918 -0.566831 
-0.63553 -0.0649847 -0.0533642 0.767484 -0.751839 0.0266909 0.213921 0.623108 0.471193 0.392535 0.584499 -0.531276 
-0.633366 -0.0801844 -0.072219 0.766291 -0.753389 -0.054983 0.132342 0.64177 0.465249 0.363756 0.590066 -0.550497 
-0.637312 -0.0916746 -0.085803 0.760308 -0.740921 -0.0711812 0.0937744 0.661192 0.497876 0.325596 0.591377 -0.544408 
-0.637355 -0.100955 -0.0948646 0.758015 -0.743918 -0.0208355 0.148374 0.651258 0.51837 0.336376 0.57125 -0.540201 
-0.635416 -0.104865 -0.103495 0.757983 -0.740568 0.00209161 0.167036 0.650886 0.51837 0.336376 0.57125 -0.540201 
-0.635465 -0.105709 -0.105702 0.75752 -0.740568 0.00209161 0.167036 0.650886 0.509574 0.346361 0.575013 -0.538265 
-0.633385 -0.105641 -0.103661 0.759552 -0.736317 -0.0530623 0.109479 0.66561 0.49716 0.355027 0.578535 -0.540448 
-0.635344 -0.103145 -0.101012 0.758615 -0.730699 -0.0464203 0.0950292 0.674458 0.492038 0.33913 0.581208 -0.552347 
-0.635667 -0.0988523 -0.0973399 0.759395 -0.725945 -0.0208285 0.12086 0.676729 0.49158 0.322624 0.576492 -0.567379 
-0.6383 -0.0924132 -0.0907475 0.758814 -0.722842 -0.0109867 0.139274 0.676743 0.501878 0.308048 0.563687 -0.579208 
-0.639469 -0.0855762 -0.0791569 0.759927 -0.722611 -0.0151529 0.134344 0.677905 0.513269 0.29455 0.551832 -0.587602 
-0.639469 -0.0855762 -0.0791569 0.759927 -0.722611 -0.0151529 0.134344 0.677905 0.513269 0.29455 0.551832 -0.587602 
-0.641895 -0.0797555 -0.0676971 0.759623 -0.723263 -0.00996546 0.130527 0.678052 0.522014 0.283089 0.544295 -0.592541 
-0.644027 -0.074558 -0.0609232 0.75892 -0.721556 -0.000140385 0.145052 0.676991 0.531263 0.272444 0.534991 -0.597761 
-0.646654 -0.0695598 -0.0576004 0.757418 -0.720248 0.00456567 0.152155 0.676809 0.53939 0.265688 0.524369 -0.602914 
-0.650282 -0.0646813 -0.0516552 0.75517 -0.720537 0.00535457 0.152038 0.676522 0.544295 0.263145 0.519263 -0.604039 
-0.654324 -0.0611468 -0.0466297 0.752294 -0.720704 0.0111925 0.156944 0.675151 0.546048 0.260107 0.517649 -0.605158 
-0.656495 -0.0587838 -0.0442285 0.750734 -0.720594 0.0156947 0.165278 0.673188 0.548046 0.256348 0.513399 -0.608566 
-0.659064 -0.0573493 -0.0409512 0.748778 -0.719823 0.0177509 0.170673 0.672614 0.550839 0.25252 0.509524 -0.610897 
-0.658516 -0.0561053 -0.0381587 0.749502 -0.720275 0.0169426 0.169769 0.672381 0.550839 0.25252 0.509524 -0.610897 
-0.659036 -0.0548937 -0.0362756 0.749228 -0.721223 0.017271 0.166432 0.672189 0.554366 0.250384 0.505873 -0.611619 
-0.658355 -0.054916 -0.0349755 0.749886 -0.720714 0.0174144 0.170317 0.671759 0.553729 0.249976 0.506219 -0.612078 
-0.658395 -0.0555534 -0.0343441 0.749834 -0.720945 0.0148565 0.168931 0.671923 0.553729 0.249976 0.506219 -0.612078 
-0.658395 -0.0555534 -0.0343441 0.749834 -0.721034 0.0134947 0.16818 0.672044 0.553762 0.250808 0.505046 -0.612676 
-0.657977 -0.057465 -0.0341349 0.750066 -0.721027 0.0122833 0.168291 0.672047 0.552093 0.251727 0.505603 -0.613345 
-0.657901 -0.0582999 -0.0343552 0.750058 -0.721027 0.0122833 0.168291 0.672047 0.552093 0.251727 0.505603 -0.613345 
-0.657901 -0.0582999 -0.0343552 0.750058 -0.721021 0.0107847 0.167934 0.672169 0.55112 0.251686 0.506744 -0.613296 
-0.658039 -0.0593758 -0.0350784 0.749819 -0.720916 0.00893854 0.165878 0.672819 0.550474 0.250827 0.506285 -0.614605 
-0.657536 -0.0603814 -0.0367143 0.750102 -0.72065 0.0077841 0.164265 0.673513 0.549593 0.251495 0.506467 -0.614971 
-0.656423 -0.0616553 -0.0398748 0.750812 -0.720381 0.00646977 0.164415 0.673778 0.549109 0.251662 0.507445 -0.614529 
-0.656423 -0.0616553 -0.0398748 0.750812 -0.720281 0.00487364 0.161884 0.674511 0.54856 0.25185 0.507836 -0.614619 
-0.6554 -0.0622931 -0.0408728 0.751598 -0.720294 0.0038681 0.160684 0.67479 0.547799 0.252288 0.508277 -0.614754 
-0.654667 -0.0625047 -0.0415872 0.75218 -0.720507 0.00278581 0.160332 0.674652 0.546993 0.252488 0.509453 -0.614415 
-0.654923 -0.0623425 -0.0422042 0.751936 -0.720109 0.002158 0.159399 0.6753 0.545638 0.25281 0.510457 -0.614654 
-0.653756 -0.0624268 -0.0430634 0.752896 -0.719569 0.00111407 0.158405 0.676112 0.545638 0.25281 0.510457 -0.614654 
-0.653105 -0.0624159 -0.0456311 0.75331 -0.719392 -0.00760963 0.164439 0.674817 0.544387 0.245954 0.509752 -0.619115 
-0.651066 -0.0633036 -0.0484588 0.754823 -0.717591 -0.0217637 0.158203 0.677909 0.539558 0.233828 0.511724 -0.626371 
-0.64899 -0.0630574 -0.0509846 0.756463 -0.713886 -0.0341911 0.155043 0.682027 0.521087 0.220677 0.519842 -0.639949 
-0.645855 -0.0634376 -0.0497598 0.759191 -0.70488 -0.0427279 0.162996 0.689021 0.475092 0.217051 0.553929 -0.648336 
-0.645855 -0.0634376 -0.0497598 0.759191 -0.70488 -0.0427279 0.162996 0.689021 0.475092 0.217051 0.553929 -0.648336 
-0.638326 -0.0638657 -0.0536779 0.765232 -0.695385 -0.110473 0.132662 0.697594 0.443168 0.180022 0.540649 -0.692021 
-0.636863 -0.0647139 -0.0539364 0.76636 -0.694582 -0.136827 0.114991 0.696858 0.308246 0.13414 0.579105 -0.742716 
-0.635507 -0.0666574 -0.050922 0.767525 -0.694582 -0.136827 0.114991 0.696858 0.308246 0.13414 0.579105 -0.742716 
-0.635507 -0.0666574 -0.050922 0.767525 -0.682934 -0.143088 0.100383 0.709261 0.176968 0.158019 0.745902 -0.622369 
-0.632628 -0.069968 -0.0527874 0.76948 -0.664593 -0.137463 0.076802 0.730425 0.00602676 0.160316 0.92669 -0.339866 
-0.630652 -0.0712636 -0.0544715 0.770864 -0.651268 -0.124255 0.048647 0.747023 -0.0666097 0.118306 0.962178 -0.236177 
-0.630371 -0.0683682 -0.0590843 0.771017 -0.633858 -0.0679397 0.0761011 0.766692 -0.10037 0.085935 0.976219 -0.171864 
-0.630537 -0.0654178 -0.0574782 0.771259 -0.607514 -0.00531006 0.143124 0.78129 -0.116774 0.0563714 0.978448 -0.160705 
-0.628909 -0.0660306 -0.0557335 0.772662 -0.582774 0.0202584 0.184256 0.791211 -0.111174 0.0327873 0.977704 -0.1751 
-0.628933 -0.0620644 -0.0494802 0.773397 -0.577602 0.017613 0.195696 0.792318 -0.104857 0.0185005 0.97775 -0.180742 
-0.629788 -0.0607885 -0.0460118 0.773017 -0.573089 0.0213343 0.197757 0.794988 -0.0999089 0.00865013 0.976293 -0.191821 
-0.630899 -0.0575413 -0.0394592 0.772721 -0.573014 0.0273455 0.208055 0.792225 -0.0992988 -0.00106187 0.976525 -0.191147 
-0.63261 -0.056392 -0.036897 0.771533 -0.575234 0.027874 0.204685 0.791475 -0.0983377 -0.00502735 0.976728 -0.190544 
-0.63088 -0.0545213 -0.0362796 0.773112 -0.578517 0.0272756 0.193319 0.791961 -0.0983377 -0.00502735 0.976728 -0.190544 
-0.634483 -0.0518687 -0.0339624 0.770446 -0.578517 0.0272756 0.193319 0.791961 -0.0990312 -0.0159021 0.977963 -0.183107 
-0.634336 -0.0520053 -0.034742 0.770523 -0.582691 0.0287342 0.18838 0.790037 -0.0990312 -0.0159021 0.977963 -0.183107 
-0.634336 -0.0520053 -0.034742 0.770523 -0.5898 0.030557 0.179795 0.786686 -0.0961916 -0.0105353 0.97871 -0.181007 
-0.637851 -0.050174 -0.0350996 0.767722 -0.5898 0.030557 0.179795 0.786686 -0.0933329 -0.00774436 0.978754 -0.1824 
-0.637851 -0.050174 -0.0350996 0.767722 -0.591633 0.0303653 0.175858 0.786207 -0.0906039 -0.0077168 0.97855 -0.184853 
-0.636684 -0.0507906 -0.0357704 0.768618 -0.591695 0.0306649 0.174959 0.78635 -0.0893703 -0.00904317 0.978054 -0.187996 
-0.637224 -0.0504003 -0.0366595 0.768154 -0.590317 0.0316071 0.175936 0.78713 -0.0891363 -0.0117698 0.9777 -0.189788 
-0.639393 -0.0502926 -0.0362157 0.766378 -0.59006 0.0325359 0.176929 0.787062 -0.089026 -0.0137088 0.977473 -0.190875 
-0.638438 -0.050333 -0.0360742 0.767178 -0.590657 0.0327408 0.177118 0.786563 -0.089335 -0.0159347 0.977564 -0.190092 
-0.639734 -0.0504177 -0.0357292 0.766109 -0.591286 0.0325316 0.175701 0.786417 -0.0894567 -0.018092 0.977395 -0.190709 
-0.640691 -0.0504132 -0.034881 0.765348 -0.591427 0.0324492 0.174655 0.786547 -0.089546 -0.0186365 0.977487 -0.190142 
-0.638887 -0.0508207 -0.0357836 0.766786 -0.591679 0.0324144 0.174554 0.786382 -0.0897062 -0.0184475 0.977679 -0.189091 
-0.640575 -0.0505841 -0.0359013 0.765386 -0.591834 0.0322858 0.174201 0.786348 -0.0891227 -0.0188373 0.977566 -0.189912 
-0.639712 -0.0506209 -0.0350721 0.766143 -0.591834 0.0322858 0.174201 0.786348 -0.0885831 -0.01932 0.977526 -0.190322 
-0.640636 -0.0500526 -0.0344454 0.765437 -0.592386 0.0317847 0.174007 0.785996 -0.0885831 -0.01932 0.977526 -0.190322 
-0.640826 -0.049863 -0.0345219 0.765287 -0.594224 0.0304781 0.176628 0.784074 -0.0866709 -0.0221081 0.977187 -0.192629 
-0.639444 -0.049902 -0.0348506 0.766425 -0.598047 0.0246273 0.178278 0.780993 -0.072695 -0.0240826 0.97363 -0.214893 
-0.639568 -0.0492347 -0.0362425 0.7663 -0.598047 0.0246273 0.178278 0.780993 -0.072695 -0.0240826 0.97363 -0.214893 
-0.639568 -0.0492347 -0.0362425 0.7663 -0.614542 -0.0237098 0.180813 0.767518 -0.0390913 -0.0331219 0.955725 -0.289766 
-0.637204 -0.0477847 -0.038328 0.768257 -0.614542 -0.0237098 0.180813 0.767518 0.0125205 -0.0532719 0.891381 -0.449939 
-0.637204 -0.0477847 -0.038328 0.768257 -0.621025 -0.065872 0.186833 0.758342 0.10572 -0.0810385 0.665094 -0.734783 
-0.637265 -0.048013 -0.034882 0.768356 -0.625027 -0.108127 0.176387 0.752687 0.195975 -0.100883 0.376601 -0.899771 
-0.637372 -0.0499241 -0.0320123 0.768271 -0.628076 -0.101303 0.169336 0.752717 0.305227 -0.111984 0.156836 -0.932576 
-0.63783 -0.051504 -0.0328671 0.76775 -0.645837 -0.0701049 0.174636 0.73992 0.426807 -0.102956 0.082787 -0.894641 
-0.635845 -0.0511677 -0.0324199 0.769436 -0.671697 -0.0319832 0.193006 0.714527 0.530861 -0.0631257 0.106319 -0.83839 
-0.63949 -0.0499404 -0.0315463 0.766527 -0.683187 -0.00771616 0.174701 0.708996 0.619583 0.0623974 0.27433 -0.73278 
-0.638994 -0.0499692 -0.0321998 0.766912 -0.705142 0.0295422 0.127045 0.696965 0.617702 0.199592 0.406453 -0.642964 
-0.643034 -0.0487566 -0.0346054 0.7635 -0.722245 0.0680197 0.142267 0.673421 0.49169 0.358663 0.532883 -0.58791 
-0.64503 -0.0543666 -0.0393147 0.761206 -0.716836 0.0360446 0.124035 0.685173 0.533989 0.314478 0.518707 -0.588985 
-0.641553 -0.0609957 -0.0444606 0.763356 -0.723086 -0.00334187 0.0885563 0.685049 0.573287 0.257408 0.517101 -0.58111 
-0.644741 -0.0632388 -0.0476043 0.760292 -0.723086 -0.00334187 0.0885563 0.685049 0.581937 0.243967 0.517594 -0.577864 
-0.641464 -0.0645684 -0.0494823 0.762828 -0.716442 0.0632571 0.156319 0.676959 0.581937 0.243967 0.517594 -0.577864 
-0.64254 -0.0636883 -0.050501 0.761929 -0.722251 0.0498896 0.140976 0.67527 0.55699 0.282916 0.528007 -0.575265 
-0.640483 -0.0644775 -0.0503064 0.763606 -0.723463 0.0170038 0.12212 0.679264 0.55699 0.282916 0.528007 -0.575265 
-0.641666 -0.0648013 -0.0493276 0.762648 -0.723463 0.0170038 0.12212 0.679264 0.554656 0.284018 0.529254 -0.575831 
-0.641666 -0.0648013 -0.0493276 0.762648 -0.726454 0.00905411 0.112052 0.677958 0.552877 0.272783 0.532431 -0.58003 
-0.64071 -0.0652281 -0.0494099 0.76341 -0.724069 0.022016 0.127156 0.677547 0.545507 0.26776 0.534332 -0.587551 
-0.64071 -0.0652281 -0.0494099 0.76341 -0.721822 0.0266601 0.135908 0.678079 0.535984 0.26682 0.538756 -0.592681 
-0.639876 -0.0640597 -0.0481675 0.764287 -0.722055 0.00658843 0.119012 0.68149 0.535115 0.262608 0.533312 -0.600223 
-0.63968 -0.0638259 -0.0478588 0.76449 -0.722055 0.00658843 0.119012 0.68149 0.535115 0.262608 0.533312 -0.600223 
-0.63968 -0.0638259 -0.0478588 0.76449 -0.720884 0.011792 0.131118 0.680437 0.536632 0.259302 0.529199 -0.603935 
-0.641295 -0.0631894 -0.0480775 0.763175 -0.720243 0.0119952 0.138093 0.679733 0.53709 0.255556 0.52684 -0.607178 
-0.642435 -0.0626087 -0.0479141 0.762274 -0.720429 0.00545094 0.135575 0.680127 0.536244 0.252442 0.525903 -0.610034 
-0.643822 -0.0620323 -0.0483199 0.761125 -0.719179 0.00305713 0.131822 0.682199 0.536049 0.250163 0.52502 -0.611902 
-0.645042 -0.0613567 -0.0486 0.760127 -0.718102 0.00483396 0.135069 0.682688 0.537 0.248386 0.522402 -0.614029 
-0.646159 -0.0610581 -0.0487849 0.759191 -0.717525 0.00511676 0.138917 0.68252 0.538578 0.247329 0.518674 -0.61623 
-0.648438 -0.0602336 -0.0476468 0.757384 -0.717525 0.00511676 0.138917 0.68252 0.539226 0.246248 0.517764 -0.616861 
-0.649175 -0.0600007 -0.0475006 0.75678 -0.717501 0.00427402 0.14235 0.681843 0.539421 0.244961 0.517534 -0.617396 
-0.650359 -0.0593448 -0.0470756 0.755841 -0.716705 0.00558085 0.14558 0.681989 0.539669 0.244536 0.516492 -0.61822 
-0.651241 -0.0589212 -0.0458399 0.75519 -0.716343 0.00570136 0.146798 0.682107 0.539887 0.243719 0.515988 -0.618772 
-0.652238 -0.0586742 -0.0447929 0.754411 -0.716421 0.00638733 0.147798 0.681803 0.539887 0.243719 0.515988 -0.618772 
-0.652238 -0.0586742 -0.0447929 0.754411 -0.716421 0.00638733 0.147798 0.681803 0.540744 0.243124 0.514456 -0.619533 
-0.652665 -0.0585908 -0.0441868 0.754084 -0.716006 0.00805465 0.150862 0.681551 0.541256 0.242596 0.513688 -0.61993 
-0.653242 -0.0584933 -0.0431749 0.753651 -0.715606 0.0087566 0.153343 0.681408 0.541776 0.241991 0.51242 -0.620762 
-0.653809 -0.0584729 -0.0418387 0.753236 -0.715641 0.00935104 0.154233 0.681162 0.542244 0.241374 0.51189 -0.62103 
-0.653809 -0.0584729 -0.0418387 0.753236 -0.715575 0.0105128 0.155967 0.680821 0.543016 0.240932 0.511186 -0.621108 
-0.653869 -0.0586043 -0.0414577 0.753195 -0.715289 0.0112689 0.15742 0.680775 0.543248 0.241052 0.510553 -0.621378 
-0.653697 -0.0587749 -0.0412592 0.753342 -0.715355 0.0115244 0.158 0.680566 0.543174 0.240964 0.51032 -0.621669 
-0.653567 -0.0586346 -0.0409661 0.753481 -0.71485 0.0116325 0.159096 0.68084 0.543199 0.240559 0.510287 -0.62183 
-0.653061 -0.0588976 -0.0409932 0.753898 -0.714522 0.0112334 0.15967 0.681057 0.543838 0.237711 0.509512 -0.623002 
-0.652902 -0.0588032 -0.0412646 0.754028 -0.716598 0.00935163 0.163807 0.677914 0.551501 0.219738 0.500186 -0.630377 
-0.651429 -0.0593783 -0.0451545 0.755033 -0.731887 -0.0128277 0.171642 0.65933 0.562351 0.158381 0.470656 -0.66118 
-0.65136 -0.0579234 -0.0486093 0.754992 -0.757999 -0.0651787 0.148029 0.631884 0.532214 0.0607265 0.418699 -0.733316 
-0.65057 -0.0549114 -0.0478386 0.755946 -0.76223 -0.108898 0.134074 0.623835 0.432182 -0.0460847 0.31845 -0.842428 
-0.649675 -0.0531323 -0.0457613 0.756971 -0.749294 -0.105739 0.164972 0.632584 0.432182 -0.0460847 0.31845 -0.842428 
-0.650997 -0.0496294 -0.044949 0.756121 -0.701851 -0.0991713 0.193708 0.678268 0.171526 -0.179642 0.131267 -0.959727 
-0.654945 -0.0440538 -0.0413685 0.753256 -0.701851 -0.0991713 0.193708 0.678268 0.171526 -0.179642 0.131267 -0.959727 
-0.655494 -0.0383126 -0.038841 0.753227 -0.526319 -0.0864913 0.23735 0.811894 0.00178155 -0.195394 0.0224429 -0.980466 
-0.660881 -0.0274339 -0.0401532 0.748913 -0.526319 -0.0864913 0.23735 0.811894 0.00178155 -0.195394 0.0224429 -0.980466 
-0.660881 -0.0274339 -0.0401532 0.748913 -0.419901 -0.0652567 0.227321 0.876213 0.0659894 -0.171673 0.0311388 -0.982448 
-0.660962 -0.0170984 -0.0322204 0.749533 -0.355192 -0.037365 0.230646 0.905121 0.112278 -0.138992 0.0625992 -0.981914 
-0.664689 -0.00944455 -0.0193547 0.74681 -0.331975 -0.0229239 0.267766 0.904195 0.135426 -0.126771 0.0782646 -0.979522 
-0.665111 -0.00663599 -0.0137662 0.746588 -0.360715 -0.0254042 0.267955 0.892995 0.114379 -0.146038 0.0576263 -0.980953 
-0.646444 -0.0109065 -0.0139131 0.762757 -0.406497 -0.0350881 0.274485 0.870739 0.108475 -0.17282 0.0320982 -0.978436 
-0.643055 -0.0124723 -0.0160021 0.765552 -0.480712 -0.037594 0.284957 0.828434 0.0752939 -0.192589 0.0308305 -0.977901 
-0.642327 -0.0126522 -0.0149085 0.766181 -0.542317 -0.0523758 0.274221 0.792434 0.0377835 -0.205991 0.0279159 -0.977426 
-0.640231 -0.0105898 -0.014534 0.767972 -0.542317 -0.0523758 0.274221 0.792434 0.0349522 -0.200998 0.036976 -0.978269 
