-0.663196 -0.074913 0.044740 0.743342 -0.627297 -0.004656 0.082642 0.774369 -0.526644 -0.219532 -0.341181 0.747026
-0.662013 -0.075488 0.044966 0.744324 -0.627773 -0.004575 0.085418 0.773683 -0.526580 -0.219879 -0.339597 0.747690
-0.662126 -0.075942 0.046532 0.744081 -0.628196 -0.004774 0.086746 0.773190 -0.526580 -0.219879 -0.339597 0.747690
-0.661732 -0.076506 0.047832 0.744292 -0.628998 -0.004014 0.088950 0.772291 -0.526633 -0.220324 -0.338951 0.747815
-0.661961 -0.076694 0.048715 0.744011 -0.628998 -0.004014 0.088950 0.772291 -0.527130 -0.220537 -0.337513 0.748052
-0.661961 -0.076694 0.048715 0.744011 -0.630352 -0.003633 0.092865 0.770727 -0.527354 -0.221077 -0.336476 0.748202
-0.662024 -0.077085 0.049493 0.743863 -0.630352 -0.003633 0.092865 0.770727 -0.527354 -0.221077 -0.336476 0.748202
-0.662547 -0.077316 0.049839 0.743350 -0.630785 -0.003732 0.094173 0.770213 -0.527440 -0.221201 -0.336568 0.748064
-0.663387 -0.077009 0.050372 0.742596 -0.631062 -0.003897 0.093607 0.770054 -0.526689 -0.220895 -0.337490 0.748268
-0.664090 -0.076879 0.051131 0.741930 -0.631062 -0.003897 0.093607 0.770054 -0.526761 -0.220019 -0.337347 0.748539
-0.664128 -0.076638 0.050633 0.741954 -0.630675 -0.003854 0.092816 0.770467 -0.527053 -0.219583 -0.337197 0.748530
-0.663664 -0.076048 0.049911 0.742479 -0.629810 -0.003826 0.091793 0.771297 -0.526994 -0.219440 -0.337511 0.748471
-0.663567 -0.075450 0.049864 0.742631 -0.628765 -0.004315 0.090026 0.772354 -0.526423 -0.219210 -0.338886 0.748320
-0.663395 -0.075139 0.049470 0.742842 -0.627511 -0.005042 0.087851 0.773620 -0.526016 -0.219095 -0.339760 0.748243
-0.663798 -0.074302 0.049780 0.742546 -0.626238 -0.005869 0.084862 0.774978 -0.525814 -0.219093 -0.341044 0.747802
-0.663798 -0.074302 0.049780 0.742546 -0.625397 -0.006695 0.083096 0.775841 -0.525399 -0.219338 -0.341622 0.747757
-0.663259 -0.074868 0.047178 0.743139 -0.624154 -0.006787 0.082135 0.776942 -0.525399 -0.219338 -0.341622 0.747757
-0.661982 -0.075032 0.046356 0.744313 -0.623362 -0.007681 0.080787 0.777711 -0.522693 -0.219543 -0.344586 0.748234
-0.661436 -0.075170 0.045995 0.744806 -0.622419 -0.008123 0.079617 0.778582 -0.521678 -0.219429 -0.346383 0.748146
-0.659801 -0.074889 0.045243 0.746329 -0.621893 -0.008444 0.078718 0.779090 -0.521678 -0.219429 -0.346383 0.748146
-0.659726 -0.074556 0.045609 0.746407 -0.621224 -0.008755 0.077655 0.779727 -0.521038 -0.219051 -0.347537 0.748167
-0.659726 -0.074556 0.045609 0.746407 -0.621224 -0.008755 0.077655 0.779727 -0.521138 -0.219050 -0.348587 0.747609
-0.659380 -0.074663 0.045553 0.746705 -0.620728 -0.009420 0.076913 0.780187 -0.521144 -0.219976 -0.349112 0.747088
-0.658897 -0.075219 0.044308 0.747150 -0.620224 -0.010857 0.074996 0.780756 -0.520062 -0.221259 -0.350330 0.746893
-0.658958 -0.075989 0.041602 0.747175 -0.619586 -0.012377 0.071265 0.781589 -0.516283 -0.222491 -0.357802 0.745605
-0.658958 -0.075989 0.041602 0.747175 -0.619586 -0.012377 0.071265 0.781589 -0.516283 -0.222491 -0.357802 0.745605
-0.658955 -0.076091 0.040975 0.747201 -0.619993 -0.012394 0.069413 0.781433 -0.515529 -0.222452 -0.359737 0.745207
-0.658423 -0.076366 0.039672 0.747712 -0.620063 -0.012581 0.068993 0.781412 -0.516078 -0.222930 -0.359902 0.744605
-0.658465 -0.076389 0.038505 0.747734 -0.620250 -0.012944 0.068072 0.781338 -0.516337 -0.223874 -0.360235 0.743981
-0.658515 -0.076371 0.037807 0.747727 -0.620721 -0.013631 0.067511 0.781001 -0.516683 -0.224931 -0.360937 0.743081
-0.659026 -0.075474 0.036918 0.747413 -0.620194 -0.014080 0.066252 0.781519 -0.514712 -0.225249 -0.363915 0.742899
-0.659993 -0.073192 0.038759 0.746693 -0.620134 -0.012803 0.065666 0.781638 -0.513463 -0.224235 -0.366336 0.742881
-0.662065 -0.071236 0.041387 0.744904 -0.619968 -0.010759 0.067435 0.781650 -0.513463 -0.224235 -0.366336 0.742881
-0.663377 -0.070073 0.042508 0.743784 -0.620496 -0.009313 0.068358 0.781169 -0.517837 -0.219710 -0.363014 0.742828
-0.663377 -0.068984 0.042855 0.743865 -0.621273 -0.007631 0.068904 0.780522 -0.521823 -0.219477 -0.357753 0.742660
-0.662881 -0.068490 0.043347 0.744325 -0.621273 -0.007631 0.068904 0.780522 -0.521823 -0.219477 -0.357753 0.742660
-0.662881 -0.068490 0.043347 0.744325 -0.622122 -0.007728 0.070083 0.779739 -0.522699 -0.220051 -0.356965 0.742253
-0.662149 -0.068914 0.041909 0.745019 -0.621573 -0.008938 0.066367 0.780489 -0.521028 -0.220531 -0.359699 0.741965
-0.661344 -0.069233 0.041299 0.745739 -0.621573 -0.008938 0.066367 0.780489 -0.519720 -0.221133 -0.362607 0.741288
-0.660671 -0.069495 0.040524 0.746353 -0.621159 -0.010123 0.065019 0.780917 -0.518444 -0.221725 -0.364982 0.740839
-0.660119 -0.069633 0.040105 0.746851 -0.621159 -0.010123 0.065019 0.780917 -0.516911 -0.221836 -0.366253 0.741249
-0.660119 -0.069633 0.040105 0.746851 -0.620914 -0.010692 0.065086 0.781098 -0.516513 -0.221880 -0.366353 0.741464
-0.659516 -0.069709 0.039575 0.747404 -0.620594 -0.010932 0.064779 0.781375 -0.516496 -0.222646 -0.366908 0.740972
-0.659659 -0.069870 0.039452 0.747270 -0.620432 -0.011723 0.063743 0.781577 -0.515701 -0.223091 -0.368113 0.740794
-0.659883 -0.069891 0.039502 0.747067 -0.620450 -0.011325 0.063423 0.781595 -0.515060 -0.222769 -0.368361 0.741213
-0.660013 -0.070044 0.039139 0.746957 -0.620599 -0.011007 0.064398 0.781402 -0.515707 -0.222580 -0.367175 0.741409
-0.659685 -0.070403 0.038966 0.747222 -0.620906 -0.011011 0.065121 0.781098 -0.515707 -0.222580 -0.367175 0.741409
-0.659980 -0.070467 0.038886 0.746960 -0.621110 -0.011325 0.064881 0.780951 -0.516415 -0.223312 -0.366721 0.740921
-0.659917 -0.070695 0.038769 0.747000 -0.620950 -0.011532 0.064300 0.781124 -0.515822 -0.223420 -0.367126 0.741100
-0.660235 -0.070694 0.038612 0.746727 -0.620593 -0.011904 0.063539 0.781464 -0.515675 -0.223402 -0.366885 0.741327
-0.660511 -0.070525 0.039014 0.746478 -0.620448 -0.011829 0.063656 0.781571 -0.515572 -0.223644 -0.366646 0.741444
-0.660511 -0.070525 0.039014 0.746478 -0.620613 -0.011608 0.064035 0.781412 -0.515572 -0.223644 -0.366646 0.741444
-0.660647 -0.070670 0.038842 0.746353 -0.620593 -0.011764 0.064421 0.781393 -0.515670 -0.223726 -0.366112 0.741615
-0.660647 -0.070670 0.038842 0.746353 -0.620593 -0.011764 0.064421 0.781393 -0.515744 -0.223888 -0.366150 0.741496
-0.660635 -0.070829 0.038628 0.746359 -0.620412 -0.011439 0.064930 0.781500 -0.515469 -0.223481 -0.366213 0.741779
-0.660726 -0.070641 0.038789 0.746288 -0.620412 -0.011439 0.064930 0.781500 -0.515651 -0.223135 -0.365490 0.742113
-0.660726 -0.070641 0.038789 0.746288 -0.620323 -0.011105 0.065399 0.781536 -0.515962 -0.222730 -0.365287 0.742118
-0.660710 -0.070282 0.039205 0.746315 -0.620601 -0.010464 0.065706 0.781299 -0.516545 -0.222614 -0.364784 0.741996
-0.660976 -0.070347 0.039225 0.746072 -0.620601 -0.010464 0.065706 0.781299 -0.516961 -0.222408 -0.363866 0.742218
-0.661239 -0.070070 0.039495 0.745850 -0.620758 -0.010576 0.065867 0.781159 -0.516920 -0.222335 -0.363921 0.742241
-0.661334 -0.069813 0.039864 0.745771 -0.620855 -0.010452 0.065723 0.781096 -0.517232 -0.221903 -0.363710 0.742257
-0.661484 -0.069810 0.039887 0.745637 -0.620943 -0.010201 0.065308 0.781064 -0.517525 -0.221897 -0.363303 0.742254
-0.661726 -0.069673 0.040136 0.745422 -0.620988 -0.010001 0.065695 0.780998 -0.517583 -0.221782 -0.362944 0.742423
-0.661828 -0.069476 0.040164 0.745348 -0.621133 -0.009950 0.065681 0.780884 -0.517725 -0.221707 -0.362542 0.742543
-0.661882 -0.069341 0.040372 0.745301 -0.621048 -0.010033 0.065895 0.780933 -0.517477 -0.221818 -0.362684 0.742614
-0.661897 -0.069454 0.040118 0.745292 -0.620886 -0.010467 0.065499 0.781090 -0.517321 -0.221893 -0.362954 0.742568
-0.661734 -0.069458 0.040154 0.745433 -0.620563 -0.010765 0.065069 0.781378 -0.517321 -0.221893 -0.362954 0.742568
-0.661734 -0.069458 0.040154 0.745433 -0.620741 -0.010835 0.064993 0.781242 -0.517288 -0.221935 -0.362914 0.742598
-0.661589 -0.069224 0.040587 0.745560 -0.620897 -0.010467 0.065163 0.781109 -0.517482 -0.222005 -0.362574 0.742608
-0.661296 -0.069093 0.040757 0.745823 -0.620915 -0.010339 0.065619 0.781058 -0.517554 -0.221712 -0.362014 0.742919
-0.660495 -0.069254 0.040549 0.746529 -0.620915 -0.010339 0.065619 0.781058 -0.517674 -0.221316 -0.361735 0.743089
-0.660495 -0.069254 0.040549 0.746529 -0.621118 -0.009959 0.065987 0.780871 -0.518265 -0.221438 -0.361328 0.742838
-0.660023 -0.069713 0.039869 0.746941 -0.621318 -0.009579 0.066462 0.780676 -0.518366 -0.221637 -0.360661 0.743033
-0.659131 -0.069756 0.039749 0.747730 -0.621449 -0.009586 0.067614 0.780473 -0.518313 -0.221629 -0.361331 0.742746
-0.658291 -0.069726 0.039571 0.748482 -0.621435 -0.009540 0.067593 0.780486 -0.518280 -0.221514 -0.361723 0.742612
-0.658073 -0.069755 0.039390 0.748681 -0.621393 -0.009523 0.067209 0.780553 -0.518404 -0.221670 -0.361144 0.742762
-0.657636 -0.069845 0.039293 0.749061 -0.621315 -0.009438 0.067479 0.780592 -0.518366 -0.221907 -0.360720 0.742923
-0.657385 -0.070116 0.039126 0.749264 -0.621387 -0.009507 0.067667 0.780518 -0.518214 -0.221863 -0.361362 0.742731
-0.657132 -0.070574 0.038787 0.749462 -0.621690 -0.009170 0.067826 0.780267 -0.518496 -0.221829 -0.361195 0.742625
-0.656987 -0.070752 0.038727 0.749575 -0.621720 -0.009186 0.067886 0.780238 -0.518717 -0.221734 -0.360893 0.742646
-0.656928 -0.070905 0.038484 0.749625 -0.621798 -0.009125 0.068231 0.780146 -0.518484 -0.222056 -0.360897 0.742711
-0.656736 -0.071097 0.038383 0.749780 -0.621911 -0.009102 0.068299 0.780051 -0.518562 -0.221946 -0.360642 0.742813
-0.656575 -0.071199 0.038200 0.749920 -0.621853 -0.009144 0.068468 0.780082 -0.518809 -0.222170 -0.360744 0.742524
-0.656498 -0.071342 0.038116 0.749979 -0.622057 -0.009004 0.068556 0.779913 -0.518809 -0.222170 -0.360744 0.742524
-0.656641 -0.071278 0.038060 0.749863 -0.622057 -0.009004 0.068556 0.779913 -0.518516 -0.222307 -0.360842 0.742640
-0.656776 -0.071157 0.038198 0.749748 -0.621929 -0.008897 0.068488 0.780022 -0.518608 -0.221980 -0.360989 0.742602
-0.656823 -0.071202 0.038159 0.749705 -0.621929 -0.008897 0.068488 0.780022 -0.518446 -0.221976 -0.361117 0.742654
-0.656823 -0.071202 0.038159 0.749705 -0.622217 -0.008889 0.069143 0.779735 -0.518664 -0.222047 -0.361062 0.742508
-0.656701 -0.071299 0.038153 0.749803 -0.622217 -0.008889 0.069143 0.779735 -0.518881 -0.222128 -0.360478 0.742615
-0.656445 -0.071644 0.037767 0.750014 -0.622263 -0.009092 0.069101 0.779700 -0.518861 -0.222281 -0.360802 0.742426
-0.656976 -0.071670 0.038047 0.749532 -0.622205 -0.008915 0.069112 0.779747 -0.518716 -0.222240 -0.360933 0.742476
-0.657094 -0.071662 0.038180 0.749423 -0.622549 -0.008720 0.069543 0.779436 -0.518943 -0.222069 -0.360719 0.742472
-0.657189 -0.071645 0.038366 0.749331 -0.622554 -0.008734 0.069746 0.779414 -0.518943 -0.222069 -0.360719 0.742472
-0.658081 -0.071442 0.038929 0.748539 -0.622464 -0.009493 0.069139 0.779531 -0.518171 -0.222329 -0.361659 0.742476
-0.658434 -0.071360 0.039226 0.748220 -0.622181 -0.010010 0.068371 0.779818 -0.518084 -0.222615 -0.362231 0.742173
-0.658949 -0.071474 0.039214 0.747757 -0.621856 -0.009954 0.067208 0.780179 -0.518359 -0.222379 -0.362531 0.741905
-0.658841 -0.071687 0.038908 0.747848 -0.622128 -0.009158 0.068719 0.779840 -0.518819 -0.221879 -0.362435 0.741780
-0.659167 -0.071701 0.039077 0.747550 -0.622511 -0.009203 0.068836 0.779523 -0.518819 -0.221879 -0.362435 0.741780
-0.659480 -0.072010 0.038689 0.747265 -0.622777 -0.008947 0.068552 0.779339 -0.519096 -0.221805 -0.362071 0.741786
-0.659530 -0.072634 0.038042 0.747193 -0.623097 -0.008688 0.068890 0.779057 -0.519189 -0.221832 -0.361597 0.741944
-0.659387 -0.072914 0.037951 0.747296 -0.623000 -0.008967 0.069223 0.779101 -0.518921 -0.222201 -0.361703 0.741969
-0.659724 -0.073197 0.038318 0.746952 -0.623000 -0.008967 0.069223 0.779101 -0.518921 -0.222201 -0.361703 0.741969
-0.659734 -0.073487 0.037681 0.746947 -0.621854 -0.010085 0.067291 0.780172 -0.518163 -0.223302 -0.362754 0.741656
-0.659734 -0.073487 0.037681 0.746947 -0.621854 -0.010085 0.067291 0.780172 -0.518163 -0.223302 -0.362754 0.741656
-0.660003 -0.073400 0.037386 0.746733 -0.621400 -0.010235 0.066818 0.780572 -0.517941 -0.223278 -0.364124 0.741146
-0.660717 -0.073496 0.037725 0.746076 -0.621780 -0.009885 0.067002 0.780258 -0.518201 -0.223046 -0.363645 0.741269
-0.661017 -0.073462 0.037260 0.745836 -0.621728 -0.010004 0.067433 0.780261 -0.519200 -0.223210 -0.362288 0.741185
-0.660969 -0.073502 0.036848 0.745895 -0.621645 -0.010400 0.067580 0.780309 -0.519340 -0.223579 -0.363771 0.740249
-0.661238 -0.073483 0.036625 0.745670 -0.622122 -0.010079 0.067258 0.779961 -0.518374 -0.223221 -0.365326 0.740268
-0.661086 -0.073463 0.035834 0.745845 -0.622245 -0.009576 0.068303 0.779778 -0.518047 -0.222295 -0.365194 0.740841
-0.661218 -0.072948 0.036220 0.745760 -0.622180 -0.009484 0.068049 0.779853 -0.518825 -0.222348 -0.364915 0.740418
-0.662458 -0.072134 0.037603 0.744669 -0.622109 -0.009062 0.067312 0.779979 -0.518525 -0.222410 -0.365533 0.740305
-0.663154 -0.071564 0.038201 0.744074 -0.621928 -0.008992 0.067851 0.780078 -0.518653 -0.221988 -0.364640 0.740782
-0.662980 -0.071380 0.038270 0.744243 -0.621915 -0.007874 0.067537 0.780127 -0.518653 -0.221988 -0.364640 0.740782
-0.662980 -0.071380 0.038270 0.744243 -0.621915 -0.007874 0.067537 0.780127 -0.518841 -0.221489 -0.364001 0.741114
-0.663006 -0.071217 0.038320 0.744233 -0.622807 -0.006341 0.070380 0.779177 -0.520655 -0.220761 -0.362776 0.740660
-0.663066 -0.071174 0.038704 0.744164 -0.622616 -0.006507 0.070343 0.779333 -0.520522 -0.221148 -0.363003 0.740526
-0.664583 -0.071128 0.039230 0.742786 -0.622616 -0.006507 0.070343 0.779333 -0.520522 -0.221148 -0.363003 0.740526
-0.664899 -0.071495 0.038932 0.742484 -0.622341 -0.006723 0.070489 0.779537 -0.520004 -0.221036 -0.363854 0.740506
-0.664899 -0.071495 0.038932 0.742484 -0.622343 -0.007133 0.068764 0.779686 -0.520483 -0.221336 -0.363363 0.740321
-0.664646 -0.071776 0.038513 0.742705 -0.622922 -0.006926 0.069371 0.779171 -0.519730 -0.221633 -0.364542 0.740181
-0.664536 -0.071884 0.037947 0.742822 -0.622883 -0.007348 0.069603 0.779177 -0.518869 -0.221788 -0.366102 0.739969
-0.664501 -0.071590 0.038227 0.742868 -0.622224 -0.007728 0.066369 0.779982 -0.518028 -0.222092 -0.367233 0.739907
-0.665428 -0.071304 0.038592 0.742046 -0.621883 -0.007743 0.066582 0.780236 -0.517692 -0.221984 -0.367420 0.740081
-0.665514 -0.071341 0.038578 0.741966 -0.621751 -0.008047 0.066800 0.780319 -0.517892 -0.222040 -0.366720 0.740272
-0.665712 -0.071453 0.038297 0.741792 -0.622002 -0.007738 0.066845 0.780119 -0.517987 -0.221565 -0.366961 0.740229
-0.665763 -0.071657 0.038070 0.741738 -0.622098 -0.008049 0.067622 0.779972 -0.518547 -0.221711 -0.367431 0.739559
-0.665990 -0.071705 0.038066 0.741530 -0.622344 -0.007745 0.066977 0.779834 -0.518547 -0.221711 -0.367431 0.739559
-0.664869 -0.071094 0.038212 0.742587 -0.622803 -0.006897 0.068812 0.779316 -0.517296 -0.221013 -0.367391 0.740664
-0.665384 -0.070849 0.038526 0.742132 -0.622554 -0.007262 0.069285 0.779470 -0.518720 -0.220964 -0.367419 0.739667
-0.665431 -0.070507 0.039174 0.742089 -0.622001 -0.007222 0.065866 0.780208 -0.518505 -0.221505 -0.367515 0.739609
-0.665111 -0.070090 0.039071 0.742421 -0.622045 -0.006983 0.067730 0.780015 -0.517382 -0.221122 -0.368114 0.740211
-0.665328 -0.069854 0.039019 0.742251 -0.621737 -0.007555 0.067102 0.780310 -0.517670 -0.221083 -0.368408 0.739876
-0.665328 -0.069854 0.039019 0.742251 -0.621737 -0.007555 0.067102 0.780310 -0.517670 -0.221083 -0.368408 0.739876
-0.665062 -0.069730 0.039207 0.742491 -0.621929 -0.007288 0.065527 0.780293 -0.517683 -0.221103 -0.368433 0.739848
-0.664849 -0.069572 0.039515 0.742680 -0.622060 -0.007223 0.066805 0.780081 -0.518155 -0.221223 -0.368155 0.739620
-0.665194 -0.069417 0.039446 0.742390 -0.621865 -0.007663 0.066527 0.780256 -0.517160 -0.221687 -0.368501 0.740005
-0.665538 -0.069629 0.039202 0.742074 -0.621385 -0.007871 0.066100 0.780672 -0.516538 -0.221667 -0.369337 0.740029
-0.665782 -0.069850 0.039334 0.741828 -0.621252 -0.007856 0.065433 0.780835 -0.516623 -0.221899 -0.369462 0.739837
-0.665275 -0.070170 0.039055 0.742267 -0.621295 -0.008070 0.066082 0.780744 -0.516526 -0.221450 -0.368918 0.740311
-0.664839 -0.070170 0.038882 0.742667 -0.621330 -0.008266 0.066507 0.780678 -0.516437 -0.221657 -0.368564 0.740488
-0.664104 -0.070383 0.038418 0.743328 -0.621068 -0.008191 0.066600 0.780879 -0.516340 -0.222298 -0.369541 0.739876
-0.663261 -0.070702 0.037717 0.744086 -0.620496 -0.008831 0.066068 0.781371 -0.515407 -0.223061 -0.370630 0.739752
-0.662153 -0.071073 0.036488 0.745098 -0.620063 -0.009311 0.065346 0.781770 -0.514148 -0.223517 -0.372344 0.739630
-0.661318 -0.070939 0.035065 0.745920 -0.619467 -0.009427 0.064566 0.782307 -0.513142 -0.223361 -0.373840 0.739621
-0.660555 -0.070225 0.034862 0.746673 -0.619277 -0.008880 0.063759 0.782529 -0.513743 -0.222580 -0.373837 0.739441
-0.660063 -0.069087 0.035266 0.747195 -0.619749 -0.007965 0.063599 0.782178 -0.514749 -0.222101 -0.372245 0.739688
-0.659636 -0.068268 0.034793 0.747669 -0.620450 -0.006852 0.065573 0.781469 -0.514749 -0.222101 -0.372245 0.739688
-0.659633 -0.066711 0.036157 0.747748 -0.621369 -0.005884 0.066788 0.780644 -0.516139 -0.220953 -0.369988 0.740195
-0.659187 -0.066129 0.036467 0.748177 -0.621369 -0.005884 0.066788 0.780644 -0.518053 -0.219802 -0.367691 0.740346
-0.659467 -0.065458 0.036584 0.747984 -0.622595 -0.003407 0.069691 0.779427 -0.519510 -0.218786 -0.365690 0.740617
-0.659467 -0.065458 0.036584 0.747984 -0.622595 -0.003407 0.069691 0.779427 -0.520550 -0.218050 -0.363991 0.740940
-0.658553 -0.065350 0.035722 0.748840 -0.622870 -0.003675 0.069657 0.779209 -0.520394 -0.217703 -0.364258 0.741020
-0.657927 -0.064960 0.035617 0.749429 -0.622735 -0.003609 0.068295 0.779438 -0.520246 -0.216858 -0.364531 0.741238
-0.657527 -0.064843 0.035534 0.749794 -0.622494 -0.002815 0.067380 0.779714 -0.520608 -0.216519 -0.363271 0.741701
-0.656606 -0.064971 0.034766 0.750626 -0.622298 -0.002483 0.069033 0.779727 -0.521248 -0.216034 -0.362160 0.741937
-0.655118 -0.065610 0.033175 0.751941 -0.622590 -0.002738 0.068673 0.779524 -0.521400 -0.216328 -0.361359 0.742135
-0.654392 -0.065863 0.032221 0.752592 -0.622121 -0.004032 0.067832 0.779967 -0.519667 -0.217091 -0.363676 0.741995
-0.654689 -0.066196 0.032647 0.752287 -0.621552 -0.006831 0.065189 0.780626 -0.518707 -0.218416 -0.366182 0.741046
-0.655430 -0.065618 0.036167 0.751531 -0.621328 -0.007238 0.063598 0.780932 -0.518201 -0.216744 -0.365791 0.742083
-0.655106 -0.064386 0.040104 0.751720 -0.621719 -0.003267 0.067639 0.780307 -0.523839 -0.214693 -0.352635 0.745082
-0.655280 -0.064858 0.038101 0.751632 -0.623069 -0.000097 0.075187 0.778545 -0.527555 -0.215371 -0.347173 0.744830
-0.655688 -0.065125 0.035250 0.751391 -0.623917 -0.002255 0.075266 0.777854 -0.525282 -0.216976 -0.354847 0.742350
-0.655917 -0.065089 0.036171 0.751151 -0.623947 -0.004756 0.064824 0.778759 -0.525282 -0.216976 -0.354847 0.742350
-0.655917 -0.065089 0.036171 0.751151 -0.623717 -0.004793 0.063385 0.779061 -0.521218 -0.217167 -0.362789 0.741319
-0.655411 -0.066134 0.035941 0.751512 -0.622970 -0.005247 0.065213 0.779505 -0.519630 -0.216850 -0.363412 0.742221
-0.654627 -0.066015 0.034962 0.752252 -0.622970 -0.005247 0.065213 0.779505 -0.520247 -0.217071 -0.358739 0.743996
-0.654627 -0.066015 0.034962 0.752252 -0.622748 -0.005481 0.068137 0.779431 -0.520615 -0.217300 -0.357453 0.744291
-0.653740 -0.066168 0.034723 0.753020 -0.622526 -0.005531 0.068935 0.779537 -0.520272 -0.217644 -0.359888 0.743255
-0.653218 -0.066475 0.034206 0.753471 -0.622273 -0.006032 0.068136 0.779806 -0.518947 -0.218407 -0.363749 0.742077
-0.652441 -0.066257 0.033635 0.754188 -0.621980 -0.006689 0.066313 0.780191 -0.518222 -0.218931 -0.365724 0.741459
-0.652003 -0.066679 0.032324 0.754586 -0.621153 -0.007435 0.064075 0.781030 -0.517739 -0.220296 -0.366341 0.741088
-0.652497 -0.066932 0.032106 0.754147 -0.620579 -0.008726 0.062305 0.781616 -0.517739 -0.220296 -0.366341 0.741088
-0.653341 -0.066928 0.032279 0.753408 -0.621018 -0.008374 0.062048 0.781291 -0.518587 -0.221015 -0.365581 0.740655
-0.654132 -0.067107 0.032093 0.752714 -0.622065 -0.007448 0.064245 0.780290 -0.519929 -0.220899 -0.364333 0.740364
-0.654776 -0.067305 0.032442 0.752121 -0.623179 -0.006944 0.065346 0.779314 -0.520786 -0.220931 -0.363699 0.740064
-0.655359 -0.067687 0.031892 0.751602 -0.624052 -0.006400 0.066099 0.778556 -0.520391 -0.221031 -0.364605 0.739866
-0.656106 -0.068232 0.031842 0.750903 -0.624515 -0.006196 0.066165 0.778180 -0.520299 -0.220851 -0.365731 0.739429
-0.656555 -0.068052 0.031177 0.750555 -0.624691 -0.005945 0.066460 0.778016 -0.520299 -0.220851 -0.365731 0.739429
-0.656348 -0.066867 0.034147 0.750713 -0.624529 -0.007751 0.066002 0.778169 -0.519984 -0.221667 -0.365138 0.739699
-0.656643 -0.067646 0.033954 0.750394 -0.621622 -0.009906 0.064107 0.780627 -0.515119 -0.222026 -0.372279 0.739436
-0.656329 -0.066853 0.032613 0.750799 -0.620835 -0.008155 0.057498 0.781787 -0.515429 -0.220729 -0.371529 0.739985
-0.654324 -0.065272 0.031617 0.752728 -0.620373 -0.005080 0.059233 0.782051 -0.515429 -0.220729 -0.371529 0.739985
