-0.638702 0.085453 0.172973 0.744875 -0.677957 0.263946 0.037098 0.685077 -0.213109 0.597975 -0.700856 -0.325288
-0.638757 0.085265 0.169686 0.745604 -0.696805 0.279696 0.082503 0.655306 -0.228068 0.576551 -0.708952 -0.336097
-0.636255 0.084983 0.165668 0.748673 -0.696805 0.279696 0.082503 0.655306 -0.233012 0.508871 -0.755886 -0.339693
-0.636255 0.084983 0.165668 0.748673 -0.704009 0.303884 0.122216 0.630150 -0.226697 0.383218 -0.823380 -0.351849
-0.633581 0.088935 0.171598 0.749147 -0.702705 0.345102 0.190989 0.592143 -0.196976 0.232936 -0.887282 -0.345937
-0.631462 0.086498 0.171354 0.751273 -0.693556 0.344987 0.182664 0.605473 -0.166118 0.108723 -0.939605 -0.278795
-0.631462 0.086498 0.171354 0.751273 -0.684682 0.344342 0.184037 0.615443 -0.145982 0.018341 -0.970077 -0.193144
-0.631754 0.087435 0.169774 0.751278 -0.684682 0.344342 0.184037 0.615443 -0.145982 0.018341 -0.970077 -0.193144
-0.632125 0.086319 0.171616 0.750676 -0.688209 0.346000 0.186945 0.609675 -0.135425 -0.016373 -0.973447 -0.183829
-0.634649 0.087155 0.171216 0.748538 -0.695956 0.344820 0.189019 0.600846 -0.133547 -0.001723 -0.974103 -0.182445
-0.634814 0.087438 0.175101 0.747466 -0.708869 0.334207 0.178067 0.595065 -0.138535 0.142668 -0.959664 -0.198746
-0.634835 0.087182 0.177260 0.746969 -0.722622 0.318315 0.162378 0.591714 -0.138535 0.142668 -0.959664 -0.198746
-0.635810 0.086617 0.178568 0.745893 -0.717950 0.296552 0.134685 0.615195 -0.158471 0.348586 -0.885706 -0.262487
-0.637157 0.086181 0.178126 0.744900 -0.709582 0.282363 0.113273 0.635558 -0.158471 0.348586 -0.885706 -0.262487
-0.638771 0.085874 0.177494 0.743703 -0.710449 0.274575 0.094673 0.641021 -0.183097 0.426074 -0.825944 -0.320550
-0.639656 0.086115 0.176454 0.743161 -0.716965 0.274334 0.081070 0.635712 -0.204759 0.485668 -0.775988 -0.346474
-0.639320 0.085772 0.174219 0.744017 -0.717958 0.283002 0.091406 0.629357 -0.206513 0.505746 -0.763805 -0.343767
-0.639320 0.085772 0.174219 0.744017 -0.716098 0.291026 0.112385 0.624402 -0.206905 0.477706 -0.775589 -0.357000
-0.636842 0.085616 0.172211 0.746623 -0.714842 0.304813 0.129365 0.615917 -0.196392 0.405734 -0.813199 -0.368127
-0.636842 0.085616 0.172211 0.746623 -0.725547 0.321791 0.155772 0.588019 -0.173926 0.310752 -0.860791 -0.363624
-0.635646 0.085308 0.172874 0.747524 -0.728428 0.331893 0.166550 0.575761 -0.140093 0.185472 -0.908448 -0.347414
-0.634304 0.085138 0.172224 0.748831 -0.728428 0.331893 0.166550 0.575761 -0.109127 0.081059 -0.937999 -0.318872
-0.633871 0.084339 0.171116 0.749543 -0.720606 0.341655 0.171841 0.578333 -0.109127 0.081059 -0.937999 -0.318872
-0.633549 0.081960 0.167707 0.750848 -0.717223 0.344274 0.172472 0.580792 -0.082356 -0.046670 -0.975946 -0.196389
-0.634042 0.083284 0.170036 0.749761 -0.718284 0.339741 0.170633 0.582691 -0.080606 -0.036648 -0.977124 -0.193361
-0.634762 0.084099 0.172547 0.748487 -0.722593 0.335618 0.168606 0.580337 -0.086237 0.018926 -0.975404 -0.201969
-0.635705 0.084848 0.175968 0.746803 -0.732088 0.319824 0.158717 0.580146 -0.098571 0.110427 -0.965308 -0.215104
-0.636753 0.085199 0.178978 0.745154 -0.729629 0.285788 0.120603 0.609444 -0.109904 0.199999 -0.942906 -0.242588
-0.638231 0.085293 0.180297 0.743559 -0.729629 0.285788 0.120603 0.609444 -0.129055 0.286970 -0.898428 -0.306300
-0.640369 0.085124 0.180861 0.741601 -0.720506 0.279075 0.108214 0.625522 -0.148252 0.340216 -0.862278 -0.344602
-0.641531 0.084695 0.179240 0.741039 -0.719775 0.278621 0.101426 0.627700 -0.148252 0.340216 -0.862278 -0.344602
-0.641531 0.084695 0.179240 0.741039 -0.728129 0.282135 0.100945 0.616472 -0.151424 0.358383 -0.849952 -0.355265
-0.641379 0.083199 0.176138 0.742083 -0.728129 0.282135 0.100945 0.616472 -0.136226 0.327024 -0.862286 -0.361886
-0.640801 0.082117 0.172322 0.743596 -0.744010 0.309511 0.130918 0.577506 -0.108672 0.256013 -0.885996 -0.371024
-0.637797 0.078861 0.168093 0.747490 -0.741911 0.324267 0.148421 0.567794 -0.068633 0.152045 -0.912549 -0.373397
-0.636628 0.076359 0.164044 0.749642 -0.743303 0.325103 0.148488 0.565474 -0.028826 0.059373 -0.943420 -0.324965
-0.636320 0.074908 0.161921 0.750511 -0.739505 0.320130 0.142007 0.574876 -0.010232 -0.015373 -0.952896 -0.302736
-0.636320 0.074908 0.161921 0.750511 -0.740529 0.318327 0.142219 0.574508 0.011961 -0.042938 -0.925276 -0.376666
-0.638042 0.074229 0.160864 0.749343 -0.740529 0.318327 0.142219 0.574508 -0.015338 -0.033677 -0.906568 -0.420434
-0.638736 0.073203 0.160247 0.748985 -0.729533 0.300740 0.129376 0.600499 -0.015338 -0.033677 -0.906568 -0.420434
-0.640858 0.075322 0.162503 0.746472 -0.693230 0.288246 0.110727 0.651219 -0.164167 0.040363 -0.685837 -0.707847
-0.642271 0.078476 0.167713 0.743775 -0.610654 0.305774 0.099373 0.723691 -0.164167 0.040363 -0.685837 -0.707847
-0.641620 0.080088 0.169986 0.743649 -0.507260 0.322248 0.094507 0.793670 -0.377208 0.069288 -0.396956 -0.833870
-0.639895 0.080127 0.175651 0.743815 -0.414411 0.320603 0.082852 0.847710 -0.444522 0.064802 -0.301891 -0.840870
-0.639714 0.079220 0.168660 0.745683 -0.326226 0.298251 0.054463 0.895353 -0.444522 0.064802 -0.301891 -0.840870
-0.639213 0.082020 0.167466 0.746080 -0.257908 0.265192 0.005644 0.929045 -0.485624 0.061150 -0.235983 -0.839489
-0.638699 0.085078 0.162112 0.747358 -0.207872 0.233138 -0.045251 0.948888 -0.503434 0.062231 -0.223681 -0.832255
-0.637330 0.089500 0.163386 0.747733 -0.177146 0.203018 -0.100182 0.957792 -0.508831 0.087735 -0.183937 -0.836398
-0.634400 0.095958 0.169327 0.748102 -0.167190 0.186452 -0.147900 0.956770 -0.497328 0.155517 -0.075217 -0.850189
-0.634400 0.095958 0.169327 0.748102 -0.157566 0.173811 -0.210097 0.949116 -0.484724 0.209102 0.061628 -0.847066
-0.629916 0.103189 0.179228 0.748622 -0.157566 0.173811 -0.210097 0.949116 -0.482549 0.233415 0.177233 -0.825380
-0.629916 0.103189 0.179228 0.748622 -0.145222 0.169638 -0.262589 0.938712 -0.481974 0.214637 0.220557 -0.820358
-0.628073 0.103053 0.179990 0.750005 -0.145222 0.169638 -0.262589 0.938712 -0.481016 0.161789 0.194599 -0.839393
-0.626966 0.101348 0.173144 0.752770 -0.144794 0.179574 -0.240843 0.942752 -0.477375 0.092837 0.107515 -0.867142
-0.625910 0.099154 0.167645 0.755183 -0.126733 0.184180 -0.217405 0.950132 -0.478123 0.033495 -0.015056 -0.877525
-0.625964 0.096304 0.158311 0.757518 -0.091496 0.191543 -0.170046 0.962301 -0.491300 -0.019313 -0.145678 -0.858504
-0.629369 0.092430 0.142483 0.758320 -0.073889 0.197800 -0.126308 0.969258 -0.508755 -0.044993 -0.236483 -0.826571
-0.632854 0.089139 0.130033 0.758051 -0.072070 0.194677 -0.110338 0.971973 -0.508755 -0.044993 -0.236483 -0.826571
-0.634243 0.091544 0.129826 0.756638 -0.077260 0.184509 -0.101906 0.974476 -0.514327 -0.038187 -0.272479 -0.812259
-0.630554 0.092710 0.139790 0.757803 -0.088676 0.169102 -0.101973 0.976290 -0.487003 0.048248 -0.192482 -0.850559
-0.627497 0.092419 0.148046 0.758807 -0.113157 0.147846 -0.134276 0.973297 -0.487003 0.048248 -0.192482 -0.850559
-0.625768 0.093714 0.158597 0.757944 -0.136180 0.134769 -0.185787 0.963730 -0.460419 0.106706 -0.077050 -0.877890
-0.625768 0.093714 0.158597 0.757944 -0.152829 0.127503 -0.241843 0.949683 -0.444344 0.144930 0.091741 -0.879282
-0.627869 0.093279 0.167785 0.754273 -0.154985 0.130972 -0.264622 0.942762 -0.440672 0.164324 0.200895 -0.859330
-0.627869 0.093279 0.167785 0.754273 -0.161272 0.139357 -0.257452 0.942491 -0.440672 0.164324 0.200895 -0.859330
-0.629014 0.091259 0.161633 0.754909 -0.159492 0.147927 -0.240316 0.946006 -0.438079 0.136036 0.182878 -0.869561
-0.630477 0.091117 0.161123 0.753814 -0.159492 0.147927 -0.240316 0.946006 -0.434562 0.095295 0.109992 -0.888806
-0.631158 0.089431 0.157912 0.754126 -0.121392 0.178122 -0.158475 0.963547 -0.438955 0.045363 0.001642 -0.897362
-0.633575 0.086695 0.152142 0.753604 -0.108759 0.188279 -0.121752 0.968452 -0.460281 0.005339 -0.117194 -0.879988
-0.640348 0.080966 0.133719 0.752009 -0.102510 0.186856 -0.102093 0.971676 -0.519178 -0.044843 -0.292850 -0.801675
-0.644758 0.078673 0.123878 0.750168 -0.099227 0.184455 -0.078229 0.974685 -0.519178 -0.044843 -0.292850 -0.801675
-0.645094 0.079032 0.122137 0.750127 -0.104377 0.179992 -0.070560 0.975566 -0.522035 -0.010242 -0.277210 -0.806554
-0.643013 0.080166 0.125907 0.751169 -0.117333 0.162846 -0.084979 0.975957 -0.522035 -0.010242 -0.277210 -0.806554
-0.639646 0.080736 0.133226 0.752719 -0.138308 0.142520 -0.121963 0.972463 -0.481620 0.076584 -0.116705 -0.865192
-0.637154 0.082210 0.141523 0.753158 -0.156980 0.132164 -0.155229 0.966330 -0.481620 0.076584 -0.116705 -0.865192
-0.636073 0.083993 0.148104 0.752609 -0.170952 0.125452 -0.200858 0.956396 -0.460913 0.114295 0.024729 -0.879707
-0.635283 0.085201 0.151297 0.752506 -0.176929 0.127162 -0.225590 0.949545 -0.450447 0.128136 0.146315 -0.871361
-0.635745 0.085375 0.151555 0.752044 -0.179828 0.133972 -0.227931 0.947502 -0.444072 0.129518 0.211110 -0.861080
-0.635584 0.085667 0.149225 0.752613 -0.183664 0.140482 -0.214896 0.948869 -0.440911 0.122103 0.181847 -0.870414
-0.635584 0.085667 0.149225 0.752613 -0.171212 0.148659 -0.186498 0.955932 -0.441767 0.088775 0.123567 -0.884133
-0.635512 0.084757 0.148442 0.752931 -0.171212 0.148659 -0.186498 0.955932 -0.445063 0.058209 0.031593 -0.893047
-0.635768 0.084197 0.147176 0.753027 -0.154825 0.162046 -0.141656 0.964211 -0.459330 0.033215 -0.087192 -0.883352
-0.639403 0.081313 0.136842 0.752214 -0.138277 0.169760 -0.095302 0.971071 -0.480694 0.030368 -0.204348 -0.852205
-0.639403 0.081313 0.136842 0.752214 -0.137676 0.166890 -0.082994 0.972782 -0.506392 0.057898 -0.329075 -0.794937
-0.642336 0.080269 0.132553 0.750594 -0.137676 0.166890 -0.082994 0.972782 -0.517846 0.066752 -0.371281 -0.767809
-0.643130 0.080444 0.129282 0.750466 -0.138697 0.165851 -0.072849 0.973627 -0.513636 0.073588 -0.360600 -0.775068
-0.643532 0.081773 0.130888 0.749699 -0.144011 0.159933 -0.072729 0.973855 -0.497039 0.092790 -0.313417 -0.803811
-0.641013 0.082916 0.136279 0.750769 -0.153618 0.147097 -0.098183 0.972175 -0.497039 0.092790 -0.313417 -0.803811
-0.639447 0.083479 0.142194 0.750946 -0.167310 0.135760 -0.130488 0.967755 -0.457434 0.125038 -0.081906 -0.876591
-0.638789 0.084595 0.146145 0.750623 -0.180379 0.128112 -0.166898 0.960831 -0.457434 0.125038 -0.081906 -0.876591
-0.638629 0.085047 0.147386 0.750465 -0.186394 0.124589 -0.190216 0.955800 -0.452710 0.135142 0.050151 -0.879929
-0.639719 0.085515 0.149424 0.749079 -0.189928 0.127548 -0.200520 0.952602 -0.453094 0.143087 0.157504 -0.865693
-0.639394 0.085081 0.146342 0.750014 -0.197133 0.126433 -0.208671 0.949531 -0.453492 0.161181 0.169494 -0.860022
-0.639382 0.084794 0.144029 0.750504 -0.197139 0.127604 -0.203412 0.950514 -0.453933 0.158225 0.142296 -0.865252
-0.638405 0.086511 0.145276 0.750900 -0.187895 0.139507 -0.178657 0.955675 -0.453622 0.137071 0.099424 -0.874959
-0.637736 0.087291 0.145285 0.751376 -0.176008 0.151956 -0.152996 0.960481 -0.447281 0.125593 0.054415 -0.883858
-0.637038 0.087291 0.144339 0.752150 -0.165223 0.161245 -0.138936 0.963015 -0.447408 0.094510 -0.015468 -0.889188
-0.637038 0.087291 0.144339 0.752150 -0.158865 0.167484 -0.126481 0.964735 -0.450494 0.074622 -0.102201 -0.883766
-0.636817 0.087698 0.138851 0.753321 -0.156887 0.171658 -0.110378 0.966301 -0.459740 0.065985 -0.191673 -0.864608
-0.637088 0.088897 0.139802 0.752775 -0.158408 0.168521 -0.108952 0.966766 -0.472570 0.083686 -0.262572 -0.837096
-0.637088 0.088897 0.139802 0.752775 -0.161921 0.164861 -0.110436 0.966647 -0.476538 0.100044 -0.276857 -0.828404
-0.636806 0.089856 0.140853 0.752705 -0.161921 0.164861 -0.110436 0.966647 -0.474915 0.103030 -0.252517 -0.836706
-0.635947 0.090938 0.144395 0.752630 -0.168593 0.160340 -0.119148 0.965231 -0.470575 0.099370 -0.189684 -0.855982
-0.634879 0.092311 0.149251 0.752417 -0.178747 0.153562 -0.138967 0.961850 -0.463112 0.111960 -0.088482 -0.874736
-0.633294 0.092866 0.153092 0.752912 -0.191251 0.146262 -0.161645 0.957027 -0.463985 0.128724 0.026266 -0.876047
-0.632574 0.093577 0.157357 0.752551 -0.201518 0.140605 -0.180248 0.952434 -0.463985 0.128724 0.026266 -0.876047
-0.631834 0.093494 0.157251 0.753204 -0.207032 0.138532 -0.189454 0.949765 -0.476523 0.138202 0.105132 -0.861843
-0.632480 0.093390 0.156269 0.752880 -0.208462 0.140047 -0.191131 0.948894 -0.483200 0.139543 0.148388 -0.851484
-0.632348 0.094060 0.155366 0.753093 -0.212389 0.138957 -0.188263 0.948757 -0.484789 0.143402 0.125072 -0.853682
-0.632079 0.094015 0.154447 0.753514 -0.206609 0.145355 -0.175155 0.951580 -0.484921 0.156239 0.095667 -0.855154
-0.631356 0.093814 0.153034 0.754433 -0.197453 0.156757 -0.147186 0.956439 -0.474393 0.138985 0.039470 -0.868376
-0.631376 0.093244 0.151277 0.754841 -0.202788 0.168059 -0.124785 0.956589 -0.463372 0.115686 -0.000236 -0.878580
-0.631376 0.093244 0.151277 0.754841 -0.225441 0.179691 -0.102210 0.952072 -0.450183 0.116569 -0.050872 -0.883832
-0.631181 0.092475 0.151630 0.755028 -0.225441 0.179691 -0.102210 0.952072 -0.433019 0.126484 -0.101495 -0.886676
-0.632136 0.091411 0.150483 0.754588 -0.297089 0.202371 -0.067053 0.930746 -0.409662 0.124242 -0.119276 -0.895832
-0.632340 0.090890 0.152924 0.753989 -0.297089 0.202371 -0.067053 0.930746 -0.384806 0.117973 -0.135294 -0.905374
-0.634482 0.091160 0.154484 0.751836 -0.338027 0.210965 -0.043931 0.916134 -0.352322 0.120930 -0.159215 -0.914273
-0.633693 0.090285 0.160710 0.751302 -0.377861 0.223197 -0.015546 0.898422 -0.344149 0.101280 -0.162017 -0.919269
-0.634051 0.087378 0.163973 0.750638 -0.418193 0.300404 0.007407 0.857215 -0.362215 0.056642 -0.147968 -0.918530
-0.635005 0.081566 0.162402 0.750827 -0.418193 0.300404 0.007407 0.857215 -0.389310 0.011268 -0.144124 -0.909692
-0.637477 0.075455 0.152354 0.751477 -0.391488 0.396453 0.016542 0.830234 -0.413243 -0.042566 -0.131748 -0.900034
-0.641310 0.068166 0.138387 0.751614 -0.340141 0.489031 0.020535 0.802951 -0.443776 -0.100741 -0.149035 -0.877897
-0.642220 0.058592 0.131440 0.752891 -0.280863 0.557638 0.000567 0.781125 -0.443776 -0.100741 -0.149035 -0.877897
-0.638493 0.060061 0.129739 0.756232 -0.240653 0.591251 -0.054985 0.767780 -0.477937 -0.174877 -0.174228 -0.842994
-0.635764 0.064803 0.114870 0.760533 -0.217617 0.608321 -0.129031 0.752290 -0.498598 -0.248452 -0.183261 -0.809992
-0.634111 0.073234 0.115563 0.761042 -0.192656 0.625221 -0.161487 0.738854 -0.528191 -0.300466 -0.222977 -0.762244
-0.633265 0.075921 0.113125 0.761849 -0.187877 0.636076 -0.159846 0.731135 -0.563386 -0.284731 -0.235289 -0.739028
-0.633751 0.077917 0.116365 0.760754 -0.187877 0.636076 -0.159846 0.731135 -0.578629 -0.243153 -0.191556 -0.754567
-0.633751 0.077917 0.116365 0.760754 -0.207014 0.665860 -0.103878 0.709215 -0.563910 -0.178280 -0.116691 -0.797876
-0.633396 0.080873 0.123013 0.759696 -0.233219 0.676957 -0.078920 0.693621 -0.523117 -0.106066 -0.015501 -0.845493
-0.633041 0.086034 0.133693 0.757617 -0.254032 0.685076 -0.078929 0.678166 -0.476158 -0.045153 0.121997 -0.869685
-0.632620 0.091687 0.144212 0.755373 -0.254032 0.685076 -0.078929 0.678166 -0.447185 -0.000651 0.209815 -0.869484
-0.631133 0.097976 0.153594 0.753976 -0.269766 0.682185 -0.087775 0.673903 -0.447023 -0.010668 0.228064 -0.864895
-0.630334 0.100022 0.155648 0.753956 -0.292672 0.669645 -0.092793 0.676245 -0.447023 -0.010668 0.228064 -0.864895
-0.629388 0.102350 0.151831 0.755210 -0.299646 0.664609 -0.086232 0.679023 -0.454855 -0.160376 0.114433 -0.868500
-0.628187 0.106143 0.149015 0.756247 -0.290773 0.672795 -0.076914 0.675931 -0.442823 -0.266662 0.044812 -0.854863
-0.628031 0.109121 0.149119 0.755932 -0.269938 0.678647 -0.094843 0.676444 -0.437660 -0.346336 -0.043288 -0.828632
-0.627002 0.112471 0.150222 0.756076 -0.237992 0.682335 -0.105621 0.683098 -0.437660 -0.346336 -0.043288 -0.828632
-0.625263 0.112527 0.146140 0.758305 -0.237345 0.677056 -0.114817 0.687080 -0.459394 -0.403871 -0.154205 -0.775929
-0.625780 0.111018 0.146327 0.758066 -0.238858 0.681235 -0.089336 0.686210 -0.459394 -0.403871 -0.154205 -0.775929
-0.626613 0.109355 0.146680 0.757550 -0.249838 0.686570 -0.063423 0.679838 -0.469634 -0.369079 -0.146668 -0.788488
-0.627236 0.107348 0.151009 0.756471 -0.270539 0.687174 -0.043112 0.672861 -0.465795 -0.305891 -0.103967 -0.823806
-0.628907 0.105176 0.155505 0.754475 -0.296658 0.684346 -0.029855 0.665413 -0.445289 -0.156618 0.049777 -0.880177
-0.631033 0.103272 0.161359 0.751728 -0.324257 0.675171 -0.032054 0.661796 -0.439209 -0.091613 0.160347 -0.879200
-0.631033 0.103272 0.161359 0.751728 -0.324257 0.675171 -0.032054 0.661796 -0.442069 -0.044208 0.220337 -0.868373
-0.630829 0.102470 0.165788 0.751045 -0.347454 0.650021 -0.072121 0.671973 -0.446308 -0.035439 0.222613 -0.866024
-0.630829 0.102470 0.165788 0.751045 -0.347454 0.650021 -0.072121 0.671973 -0.446546 -0.076687 0.172265 -0.874666
-0.631221 0.101427 0.161606 0.751769 -0.342970 0.646763 -0.065692 0.678051 -0.437996 -0.137155 0.117018 -0.880713
-0.630723 0.101616 0.157466 0.753039 -0.330841 0.651787 -0.057715 0.679990 -0.422228 -0.224098 0.045398 -0.877179
-0.629751 0.102210 0.155330 0.754215 -0.311724 0.654538 -0.066822 0.685524 -0.414746 -0.290181 -0.055602 -0.860633
-0.627909 0.102602 0.152458 0.756280 -0.271407 0.662226 -0.070001 0.694906 -0.418736 -0.343284 -0.137036 -0.829480
-0.626835 0.101340 0.149040 0.758021 -0.258929 0.654355 -0.084871 0.705388 -0.428965 -0.372202 -0.202573 -0.797759
-0.627008 0.097985 0.142186 0.759634 -0.262143 0.654160 -0.077867 0.705189 -0.444102 -0.344229 -0.207858 -0.800671
-0.628861 0.097768 0.144128 0.757761 -0.271370 0.659535 -0.055694 0.698763 -0.444102 -0.344229 -0.207858 -0.800671
-0.629576 0.097144 0.146807 0.756733 -0.290407 0.663117 -0.044316 0.688459 -0.440664 -0.291935 -0.173991 -0.830853
-0.631617 0.096307 0.151588 0.754193 -0.317479 0.661510 -0.038430 0.678332 -0.436548 -0.209299 -0.129153 -0.865413
-0.632744 0.095352 0.153794 0.752921 -0.341989 0.660375 -0.027913 0.667959 -0.424969 -0.146592 -0.038698 -0.892421
-0.633649 0.094722 0.156393 0.751704 -0.354731 0.660591 -0.026051 0.661141 -0.419951 -0.088534 0.086852 -0.899033
-0.634381 0.095316 0.157734 0.750730 -0.354731 0.660591 -0.026051 0.661141 -0.429779 -0.035542 0.161436 -0.887674
-0.634381 0.095316 0.157734 0.750730 -0.373674 0.644378 -0.058780 0.664597 -0.439398 -0.024648 0.208783 -0.873345
-0.634323 0.096364 0.158049 0.750579 -0.373674 0.644378 -0.058780 0.664597 -0.443357 -0.048938 0.178079 -0.877113
-0.633791 0.097990 0.157790 0.750872 -0.361386 0.647420 -0.042109 0.669682 -0.438073 -0.089998 0.136921 -0.883881
-0.633247 0.100309 0.155259 0.751552 -0.347870 0.652987 -0.041242 0.671486 -0.419730 -0.167381 0.074158 -0.888994
-0.632365 0.103213 0.154442 0.752070 -0.347870 0.652987 -0.041242 0.671486 -0.398085 -0.242042 0.008831 -0.884797
-0.630637 0.105737 0.155895 0.752870 -0.296030 0.664696 -0.043689 0.684571 -0.380599 -0.307394 -0.072987 -0.869095
-0.628714 0.106111 0.156250 0.754351 -0.296030 0.664696 -0.043689 0.684571 -0.372094 -0.359443 -0.110134 -0.848656
-0.628315 0.105886 0.154327 0.755111 -0.293122 0.665791 -0.049310 0.684376 -0.388330 -0.357566 -0.145762 -0.836719
-0.628752 0.104587 0.153891 0.755016 -0.282793 0.678039 -0.015490 0.678271 -0.388939 -0.337404 -0.125064 -0.848083
-0.629638 0.102404 0.154539 0.754445 -0.302978 0.680412 -0.001144 0.667265 -0.394449 -0.278901 -0.091457 -0.870781
-0.631615 0.101035 0.157820 0.752295 -0.331224 0.677735 0.000283 0.656480 -0.394449 -0.278901 -0.091457 -0.870781
-0.631880 0.099853 0.163485 0.751019 -0.359734 0.672417 0.003777 0.646864 -0.407735 -0.127923 0.020057 -0.903873
-0.632102 0.098126 0.169500 0.749726 -0.372875 0.673019 0.014883 0.638583 -0.407735 -0.127923 0.020057 -0.903873
-0.632102 0.098126 0.169500 0.749726 -0.386402 0.671844 0.024858 0.631428 -0.420002 -0.040305 0.105735 -0.900441
-0.632503 0.094745 0.175425 0.748458 -0.405207 0.666470 0.024128 0.625334 -0.439328 0.026821 0.174590 -0.880789
-0.632445 0.093384 0.175577 0.748642 -0.405207 0.666470 0.024128 0.625334 -0.457012 0.061563 0.220867 -0.859400
-0.631663 0.092695 0.175181 0.749480 -0.385421 0.666225 0.015583 0.638242 -0.467470 0.050935 0.219563 -0.854792
-0.631663 0.092695 0.175181 0.749480 -0.389299 0.653223 0.014596 0.649256 -0.469555 0.001884 0.178788 -0.864609
-0.630871 0.092266 0.174053 0.750463 -0.384562 0.649208 0.015632 0.656046 -0.458802 -0.057770 0.123200 -0.878057
-0.630790 0.092031 0.172019 0.751028 -0.384562 0.649208 0.015632 0.656046 -0.433710 -0.135064 0.070099 -0.888110
-0.630841 0.092421 0.170573 0.751268 -0.370199 0.652248 0.021893 0.661095 -0.399878 -0.216465 0.002940 -0.890636
-0.631076 0.092390 0.169188 0.751387 -0.337914 0.661325 0.020502 0.669361 -0.380517 -0.266534 -0.091683 -0.880773
-0.631087 0.091445 0.164929 0.752439 -0.315437 0.665022 0.024759 0.676485 -0.364602 -0.308134 -0.134221 -0.868391
-0.631454 0.088991 0.162165 0.753026 -0.318506 0.664233 0.038096 0.675201 -0.369376 -0.294350 -0.157242 -0.867291
-0.634401 0.086571 0.160726 0.751138 -0.338500 0.664372 0.054275 0.664140 -0.369376 -0.294350 -0.157242 -0.867291
